交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/09/30,CM1,202212  ,-,-,-,-,-,-,0.0,13.7,10,-,-,20.8,14.8,,一般,,
2022/09/30,CM1,202303  ,-,-,-,-,-,-,0.0,13.75,10,-,-,16.8,16.8,,一般,,
2022/09/08,CM1,202209/202210    ,0,0,0,0,-,-,3.0,-,-,-,0,0,0,,一般,0.0,
2022/09/13,CM1,202209/202210    ,0.02,0.02,0.02,0.02,-,-,1.0,-,-,-,0.02,0.02,0,,一般,0.0,
2022/09/14,CM1,202209/202210    ,-0.03,-0.03,-0.03,-0.03,-,-,22.0,-,-,-0.03,0.02,0.02,-0.03,,一般,0.0,
2022/09/19,CM1,202209/202210    ,0,0,-0.04,0,-,-,25.0,-,-,-0.03,0,0.02,-0.04,,一般,0.0,
2022/09/20,CM1,202209/202210    ,-0.01,-0.01,-0.01,-0.01,-,-,58.0,-,-,-0.01,0,0.02,-0.04,,一般,0.0,
2022/09/21,CM1,202209/202210    ,0,0,0,0,-,-,74.0,-,-,-,-,0.02,-0.04,,一般,0.0,
2022/10/03,CM1,202210  ,13.4,13.4,13.4,13.4,-0.3,-2.19%,2.0,13.4,237,-,-,17.4,13.4,,一般,,
2022/10/03,CM1,202212  ,-,-,-,-,-,-,0.0,13.4,10,-,-,20.8,14.8,,一般,,
2022/10/03,CM1,202303  ,-,-,-,-,-,-,0.0,13.45,10,-,-,16.8,16.8,,一般,,
2022/10/04,CM1,202210  ,-,-,-,-,-,-,0.0,13.55,237,-,13.6,17.4,13.4,,一般,,
2022/10/04,CM1,202212  ,-,-,-,-,-,-,0.0,13.55,10,-,-,20.8,14.8,,一般,,
2022/10/04,CM1,202303  ,-,-,-,-,-,-,0.0,13.6,10,-,-,16.8,16.8,,一般,,
2022/10/05,CM1,202210  ,-,-,-,-,-,-,0.0,13.65,237,-,-,17.4,13.4,,一般,,
2022/10/05,CM1,202212  ,-,-,-,-,-,-,0.0,13.65,10,-,-,20.8,14.8,,一般,,
2022/10/05,CM1,202303  ,-,-,-,-,-,-,0.0,13.7,10,-,-,16.8,16.8,,一般,,
2022/10/06,CM1,202210  ,-,-,-,-,-,-,0.0,13.7,237,12.35,-,17.4,13.4,,一般,,
2022/10/06,CM1,202212  ,-,-,-,-,-,-,0.0,13.7,10,12.3,-,20.8,14.8,,一般,,
2022/10/06,CM1,202303  ,-,-,-,-,-,-,0.0,13.75,10,-,-,16.8,16.8,,一般,,
2022/10/07,CM1,202210  ,-,-,-,-,-,-,0.0,13.75,237,-,-,17.4,13.4,,一般,,
2022/10/07,CM1,202212  ,-,-,-,-,-,-,0.0,13.75,10,-,-,20.8,14.8,,一般,,
2022/10/07,CM1,202303  ,-,-,-,-,-,-,0.0,13.8,10,-,-,16.8,16.8,,一般,,
2022/10/11,CM1,202210  ,-,-,-,-,-,-,0.0,13.3,237,-,-,17.4,13.4,,一般,,
2022/10/11,CM1,202212  ,-,-,-,-,-,-,0.0,13.3,10,-,-,20.8,14.8,,一般,,
2022/10/11,CM1,202303  ,-,-,-,-,-,-,0.0,13.35,10,-,-,16.8,16.8,,一般,,
2022/10/12,CM1,202210  ,-,-,-,-,-,-,0.0,13.35,237,-,-,17.4,13.4,,一般,,
2022/10/12,CM1,202212  ,-,-,-,-,-,-,0.0,13.35,10,-,-,20.8,14.8,,一般,,
2022/10/12,CM1,202303  ,-,-,-,-,-,-,0.0,13.4,10,-,-,16.8,16.8,,一般,,
2022/10/13,CM1,202210  ,-,-,-,-,-,-,0.0,12.85,237,-,-,17.4,13.4,,一般,,
2022/10/13,CM1,202212  ,-,-,-,-,-,-,0.0,12.85,10,-,-,20.8,14.8,,一般,,
2022/10/13,CM1,202303  ,-,-,-,-,-,-,0.0,12.9,10,-,-,16.8,16.8,,一般,,
2022/10/14,CM1,202210  ,-,-,-,-,-,-,0.0,13,237,-,13.35,17.4,13.4,,一般,,
2022/10/14,CM1,202212  ,-,-,-,-,-,-,0.0,13,10,-,-,20.8,14.8,,一般,,
2022/10/14,CM1,202303  ,-,-,-,-,-,-,0.0,13.05,10,-,-,16.8,16.8,,一般,,
2022/10/17,CM1,202210  ,12.9,12.95,12.9,12.95,-0.05,-0.38%,21.0,12.9,234,11.75,13.6,17.4,12.9,,一般,,
2022/10/17,CM1,202212  ,12.9,12.9,12.9,12.9,-0.1,-0.77%,3.0,12.9,13,-,13.65,20.8,12.9,,一般,,
2022/10/17,CM1,202303  ,-,-,-,-,-,-,0.0,12.95,10,-,-,16.8,16.8,,一般,,
2022/10/18,CM1,202210  ,-,-,-,-,-,-,0.0,13.1,234,12.8,13.15,17.4,12.9,,一般,,
2022/10/18,CM1,202212  ,-,-,-,-,-,-,0.0,13.1,13,-,13.2,20.8,12.9,,一般,,
2022/10/18,CM1,202303  ,-,-,-,-,-,-,0.0,13.15,10,-,-,16.8,16.8,,一般,,
2022/10/19,CM1,202210  ,-,-,-,-,-,-,0.0,0,234,11.9,12.95,17.4,12.9,,一般,,
2022/10/19,CM1,202212  ,-,-,-,-,-,-,0.0,12.9,13,-,-,20.8,12.9,,一般,,
2022/10/19,CM1,202303  ,-,-,-,-,-,-,0.0,12.95,10,-,-,16.8,16.8,,一般,,
2022/10/20,CM1,202212  ,-,-,-,-,-,-,0.0,12.7,13,11.7,14.1,20.8,12.9,,一般,,
2022/10/20,CM1,202303  ,-,-,-,-,-,-,0.0,12.85,10,-,-,16.8,16.8,,一般,,
2022/10/21,CM1,202212  ,-,-,-,-,-,-,0.0,12.95,13,-,-,20.8,12.9,,一般,,
2022/10/21,CM1,202303  ,-,-,-,-,-,-,0.0,12.9,10,-,-,16.8,16.8,,一般,,
2022/10/24,CM1,202212  ,-,-,-,-,-,-,0.0,13,13,-,-,20.8,12.9,,一般,,
2022/10/24,CM1,202303  ,-,-,-,-,-,-,0.0,13,10,-,-,16.8,16.8,,一般,,
2022/10/25,CM1,202212  ,-,-,-,-,-,-,0.0,13.1,13,-,-,20.8,12.9,,一般,,
2022/10/25,CM1,202303  ,-,-,-,-,-,-,0.0,13.1,10,-,-,16.8,16.8,,一般,,
2022/10/26,CM1,202212  ,-,-,-,-,-,-,0.0,13.35,13,-,-,20.8,12.9,,一般,,
2022/10/26,CM1,202303  ,-,-,-,-,-,-,0.0,13.45,10,-,-,16.8,16.8,,一般,,
2022/10/27,CM1,202212  ,-,-,-,-,-,-,0.0,13.65,13,-,-,20.8,12.9,,一般,,
2022/10/27,CM1,202303  ,-,-,-,-,-,-,0.0,13.6,10,-,-,16.8,16.8,,一般,,
2022/10/28,CM1,202212  ,-,-,-,-,-,-,0.0,13.45,13,-,-,20.8,12.9,,一般,,
2022/10/28,CM1,202303  ,-,-,-,-,-,-,0.0,13.5,10,-,-,16.8,16.8,,一般,,
2022/10/31,CM1,202212  ,-,-,-,-,-,-,0.0,13.25,13,-,-,20.8,12.9,,一般,,
2022/10/31,CM1,202303  ,-,-,-,-,-,-,0.0,13.3,10,-,-,16.8,16.8,,一般,,
2022/10/17,CM1,202210/202212    ,0.04,0.04,0.04,0.04,-,-,2.0,-,-,-,0.04,0.04,0.04,,一般,1.0,
2022/11/01,CM1,202212  ,-,-,-,-,-,-,0.0,13.55,13,-,-,20.8,12.9,,一般,,
2022/11/01,CM1,202303  ,-,-,-,-,-,-,0.0,13.55,10,-,-,16.8,16.8,,一般,,
2022/11/02,CM1,202212  ,-,-,-,-,-,-,0.0,13.45,13,-,-,20.8,12.9,,一般,,
2022/11/02,CM1,202303  ,-,-,-,-,-,-,0.0,13.45,10,-,-,16.8,16.8,,一般,,
2022/11/03,CM1,202212  ,-,-,-,-,-,-,0.0,13.25,13,-,13.3,20.8,12.9,,一般,,
2022/11/03,CM1,202303  ,-,-,-,-,-,-,0.0,13.25,10,-,-,16.8,16.8,,一般,,
2022/11/04,CM1,202212  ,-,-,-,-,-,-,0.0,13.35,13,-,-,20.8,12.9,,一般,,
2022/11/04,CM1,202303  ,-,-,-,-,-,-,0.0,13.35,10,-,-,16.8,16.8,,一般,,
2022/11/07,CM1,202212  ,-,-,-,-,-,-,0.0,13.55,13,-,-,20.8,12.9,,一般,,
2022/11/07,CM1,202303  ,-,-,-,-,-,-,0.0,13.65,10,-,-,16.8,16.8,,一般,,
2022/11/08,CM1,202212  ,-,-,-,-,-,-,0.0,13.7,13,-,-,20.8,12.9,,一般,,
2022/11/08,CM1,202303  ,-,-,-,-,-,-,0.0,13.75,10,-,-,16.8,16.8,,一般,,
2022/11/09,CM1,202212  ,-,-,-,-,-,-,0.0,14.1,13,-,-,20.8,12.9,,一般,,
2022/11/09,CM1,202303  ,-,-,-,-,-,-,0.0,14.15,10,-,-,16.8,16.8,,一般,,
2022/11/10,CM1,202212  ,-,-,-,-,-,-,0.0,14,13,-,-,20.8,12.9,,一般,,
2022/11/10,CM1,202303  ,-,-,-,-,-,-,0.0,14.1,10,-,-,16.8,16.8,,一般,,
2022/11/11,CM1,202212  ,-,-,-,-,-,-,0.0,14.5,13,-,-,20.8,12.9,,一般,,
2022/11/11,CM1,202303  ,-,-,-,-,-,-,0.0,14.6,10,-,-,16.8,16.8,,一般,,
2022/11/14,CM1,202212  ,-,-,-,-,-,-,0.0,14.65,13,-,-,20.8,12.9,,一般,,
2022/11/14,CM1,202303  ,-,-,-,-,-,-,0.0,14.8,10,-,-,16.8,16.8,,一般,,
2022/11/15,CM1,202212  ,-,-,-,-,-,-,0.0,14.75,13,-,-,20.8,12.9,,一般,,
2022/11/15,CM1,202303  ,-,-,-,-,-,-,0.0,14.85,10,-,-,16.8,16.8,,一般,,
2022/11/16,CM1,202212  ,-,-,-,-,-,-,0.0,14.6,13,-,-,20.8,12.9,,一般,,
2022/11/16,CM1,202303  ,-,-,-,-,-,-,0.0,14.7,10,-,-,16.8,16.8,,一般,,
2022/11/17,CM1,202212  ,-,-,-,-,-,-,0.0,14.5,13,-,-,20.8,12.9,,一般,,
2022/11/17,CM1,202303  ,-,-,-,-,-,-,0.0,14.6,10,-,-,16.8,16.8,,一般,,
2022/11/18,CM1,202212  ,-,-,-,-,-,-,0.0,14.45,13,13.1,15.9,20.8,12.9,,一般,,
2022/11/18,CM1,202303  ,-,-,-,-,-,-,0.0,14.55,10,-,-,16.8,16.8,,一般,,
2022/11/21,CM1,202212  ,-,-,-,-,-,-,0.0,14.5,13,-,-,20.8,12.9,,一般,,
2022/11/21,CM1,202303  ,-,-,-,-,-,-,0.0,14.6,10,-,-,16.8,16.8,,一般,,
2022/11/22,CM1,202212  ,-,-,-,-,-,-,0.0,14.5,13,-,-,20.8,12.9,,一般,,
2022/11/22,CM1,202303  ,-,-,-,-,-,-,0.0,14.6,10,-,-,16.8,16.8,,一般,,
2022/11/23,CM1,202212  ,-,-,-,-,-,-,0.0,14.7,13,-,-,20.8,12.9,,一般,,
2022/11/23,CM1,202303  ,-,-,-,-,-,-,0.0,14.8,10,-,-,16.8,16.8,,一般,,
2022/11/24,CM1,202212  ,-,-,-,-,-,-,0.0,14.7,13,-,-,20.8,12.9,,一般,,
2022/11/24,CM1,202303  ,-,-,-,-,-,-,0.0,14.8,10,-,-,16.8,16.8,,一般,,
2022/11/25,CM1,202212  ,-,-,-,-,-,-,0.0,14.8,13,-,-,20.8,12.9,,一般,,
2022/11/25,CM1,202303  ,-,-,-,-,-,-,0.0,14.9,10,-,-,16.8,16.8,,一般,,
2022/11/28,CM1,202212  ,-,-,-,-,-,-,0.0,14.7,13,-,-,20.8,12.9,,一般,,
2022/11/28,CM1,202303  ,-,-,-,-,-,-,0.0,14.8,10,-,-,16.8,16.8,,一般,,
2022/11/29,CM1,202212  ,-,-,-,-,-,-,0.0,14.9,13,-,-,20.8,12.9,,一般,,
2022/11/29,CM1,202303  ,-,-,-,-,-,-,0.0,15,10,-,-,16.8,16.8,,一般,,
2022/11/30,CM1,202212  ,-,-,-,-,-,-,0.0,15.1,13,-,-,20.8,12.9,,一般,,
2022/11/30,CM1,202303  ,-,-,-,-,-,-,0.0,15.2,10,-,-,16.8,16.8,,一般,,
2022/12/01,CM1,202212  ,-,-,-,-,-,-,0.0,15,13,-,-,20.8,12.9,,一般,,
2022/12/01,CM1,202303  ,-,-,-,-,-,-,0.0,15.1,10,-,-,16.8,16.8,,一般,,
2022/12/02,CM1,202212  ,-,-,-,-,-,-,0.0,14.85,13,-,-,20.8,12.9,,一般,,
2022/12/02,CM1,202303  ,-,-,-,-,-,-,0.0,14.95,10,-,-,16.8,16.8,,一般,,
2022/12/05,CM1,202212  ,-,-,-,-,-,-,0.0,14.85,13,-,-,20.8,12.9,,一般,,
2022/12/05,CM1,202303  ,-,-,-,-,-,-,0.0,14.95,10,-,-,16.8,16.8,,一般,,
2022/12/06,CM1,202212  ,-,-,-,-,-,-,0.0,14.75,13,-,-,20.8,12.9,,一般,,
2022/12/06,CM1,202303  ,-,-,-,-,-,-,0.0,14.85,10,-,-,16.8,16.8,,一般,,
2022/12/07,CM1,202212  ,-,-,-,-,-,-,0.0,15.1,13,-,-,20.8,12.9,,一般,,
2022/12/07,CM1,202303  ,-,-,-,-,-,-,0.0,15.2,10,-,-,16.8,16.8,,一般,,
2022/12/08,CM1,202212  ,-,-,-,-,-,-,0.0,14.85,13,13.65,16.55,20.8,12.9,,一般,,
2022/12/08,CM1,202303  ,-,-,-,-,-,-,0.0,14.95,10,-,-,16.8,16.8,,一般,,
2022/12/09,CM1,202212  ,-,-,-,-,-,-,0.0,15,13,-,-,20.8,12.9,,一般,,
2022/12/09,CM1,202303  ,-,-,-,-,-,-,0.0,15.1,10,-,-,16.8,16.8,,一般,,
2022/12/12,CM1,202212  ,-,-,-,-,-,-,0.0,14.9,13,-,-,20.8,12.9,,一般,,
2022/12/12,CM1,202303  ,-,-,-,-,-,-,0.0,15,10,-,-,16.8,16.8,,一般,,
2022/12/13,CM1,202212  ,14.85,14.85,14.85,14.85,-0.05,-0.34%,2.0,15,11,-,-,20.8,12.9,,一般,,
2022/12/13,CM1,202303  ,-,-,-,-,-,-,0.0,15.1,10,-,-,16.8,16.8,,一般,,
2022/12/14,CM1,202212  ,-,-,-,-,-,-,0.0,15.05,11,-,-,20.8,12.9,,一般,,
2022/12/14,CM1,202303  ,-,-,-,-,-,-,0.0,15.15,10,-,-,16.8,16.8,,一般,,
2022/12/15,CM1,202212  ,-,-,-,-,-,-,0.0,15.1,11,-,-,20.8,12.9,,一般,,
2022/12/15,CM1,202303  ,-,-,-,-,-,-,0.0,15.2,10,-,-,16.8,16.8,,一般,,
2022/12/16,CM1,202212  ,-,-,-,-,-,-,0.0,14.95,11,-,-,20.8,12.9,,一般,,
2022/12/16,CM1,202303  ,-,-,-,-,-,-,0.0,15.05,10,-,-,16.8,16.8,,一般,,
2022/12/19,CM1,202212  ,-,-,-,-,-,-,0.0,15.2,11,-,-,20.8,12.9,,一般,,
2022/12/19,CM1,202303  ,-,-,-,-,-,-,0.0,15.3,10,-,-,16.8,16.8,,一般,,
2022/12/20,CM1,202212  ,-,-,-,-,-,-,0.0,15.05,11,-,-,20.8,12.9,,一般,,
2022/12/20,CM1,202303  ,-,-,-,-,-,-,0.0,15.15,10,-,-,16.8,16.8,,一般,,
2022/12/21,CM1,202212  ,-,-,-,-,-,-,0.0,0,11,13.55,16.55,20.8,12.9,,一般,,
2022/12/21,CM1,202303  ,-,-,-,-,-,-,0.0,15,10,-,-,16.8,16.8,,一般,,
2022/12/22,CM1,202303  ,-,-,-,-,-,-,0.0,15.2,10,-,-,16.8,16.8,,一般,,
2022/12/23,CM1,202303  ,-,-,-,-,-,-,0.0,15.2,10,-,-,16.8,16.8,,一般,,
2022/12/26,CM1,202303  ,-,-,-,-,-,-,0.0,15.1,10,-,-,16.8,16.8,,一般,,
2022/12/27,CM1,202303  ,-,-,-,-,-,-,0.0,15.2,10,-,-,16.8,16.8,,一般,,
2022/12/28,CM1,202303  ,-,-,-,-,-,-,0.0,15.05,10,-,-,16.8,16.8,,一般,,
2022/12/29,CM1,202303  ,-,-,-,-,-,-,0.0,15.05,10,-,-,16.8,16.8,,一般,,
2022/12/30,CM1,202303  ,-,-,-,-,-,-,0.0,15.1,10,-,-,16.8,16.8,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,CM1,202303  ,-,-,-,-,-,-,0.0,15.1,10,-,-,16.8,16.8,,一般,,
2023/01/04,CM1,202303  ,-,-,-,-,-,-,0.0,15.2,10,-,-,16.8,16.8,,一般,,
2023/01/05,CM1,202303  ,-,-,-,-,-,-,0.0,15.4,10,-,-,16.8,16.8,,一般,,
2023/01/06,CM1,202303  ,-,-,-,-,-,-,0.0,15.35,10,-,-,16.8,16.8,,一般,,
2023/01/09,CM1,202303  ,-,-,-,-,-,-,0.0,15.65,10,-,-,16.8,16.8,,一般,,
2023/01/10,CM1,202303  ,-,-,-,-,-,-,0.0,15.7,10,-,-,16.8,16.8,,一般,,
2023/01/11,CM1,202303  ,-,-,-,-,-,-,0.0,15.7,10,-,-,16.8,16.8,,一般,,
2023/01/12,CM1,202303  ,-,-,-,-,-,-,0.0,15.6,10,-,-,16.8,16.8,,一般,,
2023/01/13,CM1,202303  ,-,-,-,-,-,-,0.0,15.75,10,-,-,16.8,16.8,,一般,,
2023/01/16,CM1,202303  ,-,-,-,-,-,-,0.0,15.85,10,-,-,16.8,16.8,,一般,,
2023/01/17,CM1,202303  ,-,-,-,-,-,-,0.0,15.85,10,-,-,16.8,16.8,,一般,,
2023/01/30,CM1,202303  ,-,-,-,-,-,-,0.0,16.75,10,-,-,16.8,16.8,,一般,,
2023/01/31,CM1,202303  ,-,-,-,-,-,-,0.0,16.25,10,-,-,16.8,16.8,,一般,,
2023/02/01,CM1,202303  ,-,-,-,-,-,-,0.0,16.25,10,-,-,16.8,16.8,,一般,,
2023/02/02,CM1,202303  ,-,-,-,-,-,-,0.0,16.25,10,-,-,16.8,16.8,,一般,,
2023/02/03,CM1,202303  ,-,-,-,-,-,-,0.0,16.15,10,-,-,16.8,16.8,,一般,,
2023/02/06,CM1,202303  ,-,-,-,-,-,-,0.0,16.25,10,-,-,16.8,16.8,,一般,,
2023/02/07,CM1,202303  ,-,-,-,-,-,-,0.0,16.2,10,-,-,16.8,16.8,,一般,,
2023/02/08,CM1,202303  ,-,-,-,-,-,-,0.0,16.15,10,-,-,16.8,16.8,,一般,,
2023/02/09,CM1,202303  ,-,-,-,-,-,-,0.0,16.2,10,-,-,16.8,16.8,,一般,,
2023/02/10,CM1,202303  ,-,-,-,-,-,-,0.0,16.15,10,-,-,16.8,16.8,,一般,,
2023/02/13,CM1,202303  ,-,-,-,-,-,-,0.0,16.25,10,-,-,16.8,16.8,,一般,,
2023/02/14,CM1,202303  ,-,-,-,-,-,-,0.0,16.3,10,-,-,16.8,16.8,,一般,,
2023/02/15,CM1,202303  ,-,-,-,-,-,-,0.0,16.2,10,-,-,16.8,16.8,,一般,,
2023/02/16,CM1,202303  ,-,-,-,-,-,-,0.0,16.35,10,-,-,16.8,16.8,,一般,,
2023/02/17,CM1,202303  ,-,-,-,-,-,-,0.0,16.4,10,-,-,16.8,16.8,,一般,,
2023/02/20,CM1,202303  ,-,-,-,-,-,-,0.0,16.6,10,-,-,16.8,16.8,,一般,,
2023/02/21,CM1,202303  ,-,-,-,-,-,-,0.0,16.55,10,-,-,16.8,16.8,,一般,,
2023/02/22,CM1,202303  ,-,-,-,-,-,-,0.0,16.55,10,-,-,16.8,16.8,,一般,,
2023/02/23,CM1,202303  ,-,-,-,-,-,-,0.0,16.5,10,-,-,16.8,16.8,,一般,,
2023/02/24,CM1,202303  ,-,-,-,-,-,-,0.0,16.4,10,-,-,16.8,16.8,,一般,,
2023/03/01,CM1,202303  ,-,-,-,-,-,-,0.0,16.3,10,-,-,16.8,16.8,,一般,,
2023/03/02,CM1,202303  ,-,-,-,-,-,-,0.0,16.3,10,-,-,16.8,16.8,,一般,,
2023/03/03,CM1,202303  ,-,-,-,-,-,-,0.0,16.3,10,-,-,16.8,16.8,,一般,,
2023/03/06,CM1,202303  ,-,-,-,-,-,-,0.0,16.4,10,-,-,16.8,16.8,,一般,,
2023/03/07,CM1,202303  ,-,-,-,-,-,-,0.0,16.5,10,-,-,16.8,16.8,,一般,,
2023/03/08,CM1,202303  ,-,-,-,-,-,-,0.0,16.45,10,-,-,16.8,16.8,,一般,,
2023/03/09,CM1,202303  ,-,-,-,-,-,-,0.0,16.4,10,-,-,16.8,16.8,,一般,,
2023/03/10,CM1,202303  ,-,-,-,-,-,-,0.0,16.15,10,-,-,16.8,16.8,,一般,,
2023/03/13,CM1,202303  ,-,-,-,-,-,-,0.0,16.1,10,14.6,17.7,16.8,16.8,,一般,,
2023/03/14,CM1,202303  ,-,-,-,-,-,-,0.0,15.8,10,-,-,16.8,16.8,,一般,,
2023/03/15,CM1,202303  ,-,-,-,-,-,-,0.0,0,10,14.25,17.3,16.8,16.8,,一般,,
2023/07/26,CM1,202308  ,18.05,18.45,18.05,18.4,0.2,1.10%,486.0,18.4,390,18.3,18.45,19.5,18.05,,一般,,
2023/07/26,CM1,202309  ,18.25,18.35,18.25,18.35,0.15,0.82%,35.0,18.4,92,18.1,18.55,19.5,15.85,,一般,,
2023/07/27,CM1,202308  ,18.3,18.4,18.3,18.4,0,0.00%,18.0,18.35,380,18.3,18.45,19.5,18.05,,一般,,
2023/07/27,CM1,202309  ,-,-,-,-,-,-,0.0,18.35,92,18.2,18.55,19.5,15.85,,一般,,
2023/07/28,CM1,202308  ,18.25,18.4,18.25,18.4,0.05,0.27%,4.0,18.25,379,18,18.25,19.5,18.05,,一般,,
2023/07/28,CM1,202309  ,-,-,-,-,-,-,0.0,18.3,92,17.8,18.35,19.5,15.85,,一般,,
2023/07/31,CM1,202308  ,18.35,18.4,18.2,18.2,-0.05,-0.27%,32.0,18.2,374,18,18.2,19.5,18.05,,一般,,
2023/07/31,CM1,202309  ,-,-,-,-,-,-,0.0,18.25,92,17.95,18.3,19.5,15.85,,一般,,
2023/07/26,CM1,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.18,0.07,0.04,0.04,,一般,35.0,
2023/08/01,CM1,202308  ,18.15,18.25,18.15,18.25,0.05,0.27%,2.0,18.4,374,18.3,18.45,19.5,18.05,,一般,,
2023/08/01,CM1,202309  ,-,-,-,-,-,-,0.0,18.35,92,18.25,18.55,19.5,15.85,,一般,,
2023/08/02,CM1,202308  ,18.15,18.15,18.15,18.15,-0.25,-1.36%,1.0,18.2,373,18.05,18.15,19.5,18.05,,一般,,
2023/08/02,CM1,202309  ,-,-,-,-,-,-,0.0,18.2,92,18,18.25,19.5,15.85,,一般,,
2023/08/04,CM1,202308  ,18.2,18.2,18.15,18.15,-0.05,-0.27%,2.0,18.2,373,18.05,18.2,19.5,18.05,,一般,,
2023/08/04,CM1,202309  ,-,-,-,-,-,-,0.0,18.25,92,18,18.3,19.5,15.85,,一般,,
2023/08/07,CM1,202308  ,-,-,-,-,-,-,0.0,18.3,373,18.1,18.35,19.5,18.05,,一般,,
2023/08/07,CM1,202309  ,-,-,-,-,-,-,0.0,18.3,92,18.05,18.45,19.5,15.85,,一般,,
2023/08/08,CM1,202308  ,-,-,-,-,-,-,0.0,18.25,373,18.1,18.3,19.5,18.05,,一般,,
2023/08/08,CM1,202309  ,18.15,18.15,18.15,18.15,-0.15,-0.82%,4.0,18.3,88,18.05,18.4,19.5,15.85,,一般,,
2023/08/09,CM1,202308  ,-,-,-,-,-,-,0.0,18.3,373,18.2,18.35,19.5,18.05,,一般,,
2023/08/09,CM1,202309  ,-,-,-,-,-,-,0.0,18.25,88,18.15,18.45,19.5,15.85,,一般,,
2023/08/10,CM1,202308  ,-,-,-,-,-,-,0.0,18.3,373,16.65,18.3,19.5,18.05,,一般,,
2023/08/10,CM1,202309  ,-,-,-,-,-,-,0.0,18.3,88,16.6,-,19.5,15.85,,一般,,
2023/08/11,CM1,202308  ,-,-,-,-,-,-,0.0,18.35,373,17.95,18.35,19.5,18.05,,一般,,
2023/08/11,CM1,202309  ,-,-,-,-,-,-,0.0,18.4,88,17.9,18.4,19.5,15.85,,一般,,
2023/08/14,CM1,202308  ,18,18.05,18,18.05,-0.3,-1.63%,2.0,18.1,372,17.95,18.1,19.5,18,,一般,,
2023/08/14,CM1,202309  ,-,-,-,-,-,-,0.0,18.15,88,17.95,-,19.5,15.85,,一般,,
2023/08/15,CM1,202308  ,18.05,18.05,17.95,17.95,-0.15,-0.83%,16.0,17.95,356,17.75,18,19.5,17.95,,一般,,
2023/08/15,CM1,202309  ,18,18,18,18,-0.15,-0.83%,15.0,18,103,17.8,18.05,19.5,15.85,,一般,,
2023/08/16,CM1,202308  ,17.55,17.55,17.55,17.55,-0.4,-2.23%,2.0,0,355,17.35,17.6,19.5,17.55,,一般,,
2023/08/16,CM1,202309  ,17.55,17.55,17.5,17.5,-0.5,-2.78%,19.0,17.55,105,17.45,17.55,19.5,15.85,,一般,,
2023/08/17,CM1,202309  ,-,-,-,-,-,-,0.0,17.6,105,-,-,19.5,15.85,,一般,,
2023/08/18,CM1,202309  ,-,-,-,-,-,-,0.0,17.8,105,17.3,-,19.5,15.85,,一般,,
2023/08/21,CM1,202309  ,17.75,17.75,17.75,17.75,-0.05,-0.28%,1.0,17.8,105,-,17.85,19.5,15.85,,一般,,
2023/08/22,CM1,202309  ,-,-,-,-,-,-,0.0,17.8,105,-,17.8,19.5,15.85,,一般,,
2023/08/23,CM1,202309  ,-,-,-,-,-,-,0.0,17.8,105,-,17.9,19.5,15.85,,一般,,
2023/08/24,CM1,202309  ,-,-,-,-,-,-,0.0,17.85,105,-,-,19.5,15.85,,一般,,
2023/08/25,CM1,202309  ,17.65,17.65,17.65,17.65,-0.2,-1.12%,1.0,17.75,104,-,17.75,19.5,15.85,,一般,,
2023/08/28,CM1,202309  ,17.8,17.8,17.8,17.8,0.05,0.28%,1.0,17.8,103,-,-,19.5,15.85,,一般,,
2023/08/29,CM1,202309  ,-,-,-,-,-,-,0.0,18,103,-,-,19.5,15.85,,一般,,
2023/08/30,CM1,202309  ,-,-,-,-,-,-,0.0,18.1,103,-,18.15,19.5,15.85,,一般,,
2023/08/31,CM1,202309  ,-,-,-,-,-,-,0.0,17.9,103,-,-,19.5,15.85,,一般,,
2023/08/15,CM1,202308/202309    ,0.05,0.05,0.05,0.05,-,-,14.0,-,-,-0.01,0.05,0.05,0.04,,一般,1.0,
2023/08/16,CM1,202308/202309    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-,-,0.05,0.01,,一般,1.0,
2023/09/01,CM1,202309  ,-,-,-,-,-,-,0.0,18,103,-,18.1,19.5,15.85,,一般,,
2023/09/04,CM1,202309  ,-,-,-,-,-,-,0.0,18.1,103,-,-,19.5,15.85,,一般,,
2023/09/05,CM1,202309  ,-,-,-,-,-,-,0.0,18.05,103,-,-,19.5,15.85,,一般,,
2023/09/06,CM1,202309  ,-,-,-,-,-,-,0.0,17.8,103,-,-,19.5,15.85,,一般,,
2023/09/07,CM1,202309  ,-,-,-,-,-,-,0.0,17.7,103,-,-,19.5,15.85,,一般,,
2023/09/08,CM1,202309  ,-,-,-,-,-,-,0.0,17.85,103,-,-,19.5,15.85,,一般,,
2023/09/11,CM1,202309  ,-,-,-,-,-,-,0.0,17.75,103,-,-,19.5,15.85,,一般,,
