交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/10,QQF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2022/11/14,QQF,202211/202212    ,-0.09,-0.09,-0.11,-0.11,-,-,4.0,-,-,-,-0.11,-0.09,-0.11,,一般,0.0,
2022/11/16,QQF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.09,-0.11,,一般,2.0,
2022/12/01,QQF,202212  ,-,-,-,-,-,-,0.0,27.75,7,-,-,26.85,25.65,,一般,,
2022/12/01,QQF,202303  ,-,-,-,-,-,-,0.0,27.75,0,-,-,-,-,,一般,,
2022/12/01,QQF,202306  ,-,-,-,-,-,-,0.0,27.7,0,-,-,-,-,,一般,,
2022/12/01,QQF,202309  ,-,-,-,-,-,-,0.0,27.55,1,-,-,26.45,26.45,,一般,,
2022/12/02,QQF,202212  ,-,-,-,-,-,-,0.0,27.85,7,27.6,-,26.85,25.65,,一般,,
2022/12/02,QQF,202303  ,-,-,-,-,-,-,0.0,27.85,0,-,-,-,-,,一般,,
2022/12/02,QQF,202306  ,-,-,-,-,-,-,0.0,27.8,0,-,-,-,-,,一般,,
2022/12/02,QQF,202309  ,-,-,-,-,-,-,0.0,27.65,1,-,-,26.45,26.45,,一般,,
2022/12/05,QQF,202212  ,-,-,-,-,-,-,0.0,28.45,7,-,-,26.85,25.65,,一般,,
2022/12/05,QQF,202303  ,-,-,-,-,-,-,0.0,28.45,0,-,-,-,-,,一般,,
2022/12/05,QQF,202306  ,-,-,-,-,-,-,0.0,28.4,0,-,-,-,-,,一般,,
2022/12/05,QQF,202309  ,-,-,-,-,-,-,0.0,28.25,1,-,-,26.45,26.45,,一般,,
2022/12/06,QQF,202212  ,-,-,-,-,-,-,0.0,27.8,7,-,-,26.85,25.65,,一般,,
2022/12/06,QQF,202303  ,-,-,-,-,-,-,0.0,27.8,0,-,-,-,-,,一般,,
2022/12/06,QQF,202306  ,-,-,-,-,-,-,0.0,27.75,0,-,-,-,-,,一般,,
2022/12/06,QQF,202309  ,-,-,-,-,-,-,0.0,27.6,1,-,-,26.45,26.45,,一般,,
2022/12/07,QQF,202212  ,-,-,-,-,-,-,0.0,27.4,7,-,-,26.85,25.65,,一般,,
2022/12/07,QQF,202303  ,-,-,-,-,-,-,0.0,27.4,0,-,-,-,-,,一般,,
2022/12/07,QQF,202306  ,-,-,-,-,-,-,0.0,27.35,0,-,-,-,-,,一般,,
2022/12/07,QQF,202309  ,-,-,-,-,-,-,0.0,27.2,1,-,-,26.45,26.45,,一般,,
2022/12/08,QQF,202212  ,-,-,-,-,-,-,0.0,27.9,7,-,-,26.85,25.65,,一般,,
2022/12/08,QQF,202303  ,-,-,-,-,-,-,0.0,27.9,0,-,-,-,-,,一般,,
2022/12/08,QQF,202306  ,-,-,-,-,-,-,0.0,27.85,0,-,-,-,-,,一般,,
2022/12/08,QQF,202309  ,-,-,-,-,-,-,0.0,27.7,1,-,-,26.45,26.45,,一般,,
2022/12/09,QQF,202212  ,-,-,-,-,-,-,0.0,27.8,7,-,-,26.85,25.65,,一般,,
2022/12/09,QQF,202303  ,-,-,-,-,-,-,0.0,27.8,0,-,-,-,-,,一般,,
2022/12/09,QQF,202306  ,-,-,-,-,-,-,0.0,27.75,0,-,-,-,-,,一般,,
2022/12/09,QQF,202309  ,-,-,-,-,-,-,0.0,27.6,1,-,-,26.45,26.45,,一般,,
2022/12/12,QQF,202212  ,-,-,-,-,-,-,0.0,27.5,7,-,-,26.85,25.65,,一般,,
2022/12/12,QQF,202303  ,-,-,-,-,-,-,0.0,27.5,0,-,-,-,-,,一般,,
2022/12/12,QQF,202306  ,-,-,-,-,-,-,0.0,27.45,0,-,-,-,-,,一般,,
2022/12/12,QQF,202309  ,-,-,-,-,-,-,0.0,27.3,1,-,-,26.45,26.45,,一般,,
2022/12/13,QQF,202212  ,-,-,-,-,-,-,0.0,27.45,7,-,-,26.85,25.65,,一般,,
2022/12/13,QQF,202303  ,-,-,-,-,-,-,0.0,27.45,0,-,-,-,-,,一般,,
2022/12/13,QQF,202306  ,-,-,-,-,-,-,0.0,27.4,0,-,-,-,-,,一般,,
2022/12/13,QQF,202309  ,-,-,-,-,-,-,0.0,27.25,1,-,-,26.45,26.45,,一般,,
2022/12/14,QQF,202212  ,-,-,-,-,-,-,0.0,27.5,7,-,-,26.85,25.65,,一般,,
2022/12/14,QQF,202303  ,-,-,-,-,-,-,0.0,27.5,0,-,-,-,-,,一般,,
2022/12/14,QQF,202306  ,-,-,-,-,-,-,0.0,27.45,0,-,-,-,-,,一般,,
2022/12/14,QQF,202309  ,-,-,-,-,-,-,0.0,27.3,1,-,-,26.45,26.45,,一般,,
2022/12/15,QQF,202212  ,-,-,-,-,-,-,0.0,29.15,7,-,-,26.85,25.65,,一般,,
2022/12/15,QQF,202303  ,-,-,-,-,-,-,0.0,29.15,0,-,-,-,-,,一般,,
2022/12/15,QQF,202306  ,-,-,-,-,-,-,0.0,29.1,0,-,-,-,-,,一般,,
2022/12/15,QQF,202309  ,-,-,-,-,-,-,0.0,28.95,1,-,-,26.45,26.45,,一般,,
2022/12/16,QQF,202212  ,28.85,28.85,28.85,28.85,-0.3,-1.03%,1.0,28.25,8,-,-,28.85,25.65,,一般,,
2022/12/16,QQF,202303  ,-,-,-,-,-,-,0.0,28.25,0,-,-,-,-,,一般,,
2022/12/16,QQF,202306  ,-,-,-,-,-,-,0.0,28.2,0,-,-,-,-,,一般,,
2022/12/16,QQF,202309  ,-,-,-,-,-,-,0.0,28.05,1,-,-,26.45,26.45,,一般,,
2022/12/19,QQF,202212  ,-,-,-,-,-,-,0.0,28.05,8,-,-,28.85,25.65,,一般,,
2022/12/19,QQF,202303  ,-,-,-,-,-,-,0.0,28.05,0,-,-,-,-,,一般,,
2022/12/19,QQF,202306  ,-,-,-,-,-,-,0.0,28,0,-,-,-,-,,一般,,
2022/12/19,QQF,202309  ,-,-,-,-,-,-,0.0,27.85,1,-,-,26.45,26.45,,一般,,
2022/12/20,QQF,202212  ,-,-,-,-,-,-,0.0,27.15,8,-,-,28.85,25.65,,一般,,
2022/12/20,QQF,202303  ,-,-,-,-,-,-,0.0,27.15,0,-,-,-,-,,一般,,
2022/12/20,QQF,202306  ,-,-,-,-,-,-,0.0,27.1,0,-,-,-,-,,一般,,
2022/12/20,QQF,202309  ,-,-,-,-,-,-,0.0,26.95,1,-,-,26.45,26.45,,一般,,
2022/12/21,QQF,202212  ,-,-,-,-,-,-,0.0,0,8,24.6,29.85,28.85,25.65,,一般,,
2022/12/21,QQF,202303  ,-,-,-,-,-,-,0.0,27.35,0,-,-,-,-,,一般,,
2022/12/21,QQF,202306  ,-,-,-,-,-,-,0.0,27.3,0,-,-,-,-,,一般,,
2022/12/21,QQF,202309  ,-,-,-,-,-,-,0.0,27.15,1,-,-,26.45,26.45,,一般,,
2022/12/22,QQF,202303  ,-,-,-,-,-,-,0.0,27.6,0,-,-,-,-,,一般,,
2022/12/22,QQF,202306  ,-,-,-,-,-,-,0.0,27.55,0,-,-,-,-,,一般,,
2022/12/22,QQF,202309  ,-,-,-,-,-,-,0.0,27.4,1,-,-,26.45,26.45,,一般,,
2022/12/23,QQF,202303  ,-,-,-,-,-,-,0.0,28.35,0,27,-,-,-,,一般,,
2022/12/23,QQF,202306  ,-,-,-,-,-,-,0.0,28.3,0,-,-,-,-,,一般,,
2022/12/23,QQF,202309  ,-,-,-,-,-,-,0.0,28.15,1,-,-,26.45,26.45,,一般,,
2022/12/26,QQF,202303  ,-,-,-,-,-,-,0.0,28.4,0,-,-,-,-,,一般,,
2022/12/26,QQF,202306  ,-,-,-,-,-,-,0.0,28.35,0,-,-,-,-,,一般,,
2022/12/26,QQF,202309  ,-,-,-,-,-,-,0.0,28.2,1,-,-,26.45,26.45,,一般,,
2022/12/27,QQF,202303  ,-,-,-,-,-,-,0.0,28.5,0,-,-,-,-,,一般,,
2022/12/27,QQF,202306  ,-,-,-,-,-,-,0.0,28.45,0,-,-,-,-,,一般,,
2022/12/27,QQF,202309  ,-,-,-,-,-,-,0.0,28.3,1,-,-,26.45,26.45,,一般,,
2022/12/28,QQF,202303  ,-,-,-,-,-,-,0.0,27.9,0,-,-,-,-,,一般,,
2022/12/28,QQF,202306  ,-,-,-,-,-,-,0.0,27.85,0,-,-,-,-,,一般,,
2022/12/28,QQF,202309  ,-,-,-,-,-,-,0.0,27.7,1,-,-,26.45,26.45,,一般,,
2022/12/29,QQF,202303  ,-,-,-,-,-,-,0.0,28.05,0,-,-,-,-,,一般,,
2022/12/29,QQF,202306  ,-,-,-,-,-,-,0.0,28,0,-,-,-,-,,一般,,
2022/12/29,QQF,202309  ,-,-,-,-,-,-,0.0,27.85,1,-,-,26.45,26.45,,一般,,
2022/12/30,QQF,202303  ,-,-,-,-,-,-,0.0,28.15,0,-,-,-,-,,一般,,
2022/12/30,QQF,202306  ,-,-,-,-,-,-,0.0,28.1,0,-,-,-,-,,一般,,
2022/12/30,QQF,202309  ,-,-,-,-,-,-,0.0,27.95,1,-,-,26.45,26.45,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,QQF,202303  ,-,-,-,-,-,-,0.0,28.2,0,-,-,-,-,,一般,,
2023/01/03,QQF,202306  ,-,-,-,-,-,-,0.0,28.15,0,-,-,-,-,,一般,,
2023/01/03,QQF,202309  ,-,-,-,-,-,-,0.0,28,1,-,-,26.45,26.45,,一般,,
2023/01/04,QQF,202303  ,-,-,-,-,-,-,0.0,28.3,0,-,-,-,-,,一般,,
2023/01/04,QQF,202306  ,-,-,-,-,-,-,0.0,28.25,0,-,-,-,-,,一般,,
2023/01/04,QQF,202309  ,-,-,-,-,-,-,0.0,28.1,1,-,-,26.45,26.45,,一般,,
2023/01/05,QQF,202303  ,-,-,-,-,-,-,0.0,28.4,0,-,-,-,-,,一般,,
2023/01/05,QQF,202306  ,-,-,-,-,-,-,0.0,28.35,0,-,-,-,-,,一般,,
2023/01/05,QQF,202309  ,-,-,-,-,-,-,0.0,28.2,1,-,-,26.45,26.45,,一般,,
2023/01/06,QQF,202303  ,-,-,-,-,-,-,0.0,28.5,0,-,-,-,-,,一般,,
2023/01/06,QQF,202306  ,-,-,-,-,-,-,0.0,28.45,0,-,-,-,-,,一般,,
2023/01/06,QQF,202309  ,-,-,-,-,-,-,0.0,28.3,1,-,-,26.45,26.45,,一般,,
2023/01/09,QQF,202303  ,-,-,-,-,-,-,0.0,28.75,0,-,-,-,-,,一般,,
2023/01/09,QQF,202306  ,-,-,-,-,-,-,0.0,28.7,0,-,-,-,-,,一般,,
2023/01/09,QQF,202309  ,-,-,-,-,-,-,0.0,28.55,1,-,-,26.45,26.45,,一般,,
2023/01/10,QQF,202303  ,-,-,-,-,-,-,0.0,28.9,0,-,-,-,-,,一般,,
2023/01/10,QQF,202306  ,-,-,-,-,-,-,0.0,28.85,0,-,-,-,-,,一般,,
2023/01/10,QQF,202309  ,-,-,-,-,-,-,0.0,28.7,1,-,-,26.45,26.45,,一般,,
2023/01/11,QQF,202303  ,-,-,-,-,-,-,0.0,28.95,0,-,-,-,-,,一般,,
2023/01/11,QQF,202306  ,-,-,-,-,-,-,0.0,28.9,0,-,-,-,-,,一般,,
2023/01/11,QQF,202309  ,-,-,-,-,-,-,0.0,28.75,1,-,-,26.45,26.45,,一般,,
2023/01/12,QQF,202303  ,-,-,-,-,-,-,0.0,28.85,0,-,-,-,-,,一般,,
2023/01/12,QQF,202306  ,-,-,-,-,-,-,0.0,28.8,0,-,-,-,-,,一般,,
2023/01/12,QQF,202309  ,-,-,-,-,-,-,0.0,28.65,1,-,-,26.45,26.45,,一般,,
2023/01/13,QQF,202303  ,-,-,-,-,-,-,0.0,28.55,0,-,-,-,-,,一般,,
2023/01/13,QQF,202306  ,-,-,-,-,-,-,0.0,28.5,0,-,-,-,-,,一般,,
2023/01/13,QQF,202309  ,-,-,-,-,-,-,0.0,28.35,1,-,-,26.45,26.45,,一般,,
2023/01/16,QQF,202303  ,-,-,-,-,-,-,0.0,28.65,0,-,-,-,-,,一般,,
2023/01/16,QQF,202306  ,-,-,-,-,-,-,0.0,28.6,0,-,-,-,-,,一般,,
2023/01/16,QQF,202309  ,-,-,-,-,-,-,0.0,28.45,1,-,-,26.45,26.45,,一般,,
2023/01/17,QQF,202303  ,-,-,-,-,-,-,0.0,28.65,0,-,-,-,-,,一般,,
2023/01/17,QQF,202306  ,-,-,-,-,-,-,0.0,28.6,0,-,-,-,-,,一般,,
2023/01/17,QQF,202309  ,-,-,-,-,-,-,0.0,28.45,1,-,-,26.45,26.45,,一般,,
2023/01/30,QQF,202303  ,29.05,29.05,28.8,28.85,0.2,0.70%,3.0,28.85,0,-,-,29.05,28.8,,一般,,
2023/01/30,QQF,202306  ,-,-,-,-,-,-,0.0,28.8,0,-,-,-,-,,一般,,
2023/01/30,QQF,202309  ,-,-,-,-,-,-,0.0,28.65,1,-,-,26.45,26.45,,一般,,
2023/01/31,QQF,202303  ,-,-,-,-,-,-,0.0,29.5,0,-,-,29.05,28.8,,一般,,
2023/01/31,QQF,202306  ,-,-,-,-,-,-,0.0,29.45,0,-,-,-,-,,一般,,
2023/01/31,QQF,202309  ,-,-,-,-,-,-,0.0,29.3,1,-,-,26.45,26.45,,一般,,
2023/02/01,QQF,202303  ,-,-,-,-,-,-,0.0,29.3,0,-,-,29.05,28.8,,一般,,
2023/02/01,QQF,202306  ,-,-,-,-,-,-,0.0,29.25,0,-,-,-,-,,一般,,
2023/02/01,QQF,202309  ,-,-,-,-,-,-,0.0,29.1,1,-,-,26.45,26.45,,一般,,
2023/02/02,QQF,202303  ,-,-,-,-,-,-,0.0,29.55,0,-,-,29.05,28.8,,一般,,
2023/02/02,QQF,202306  ,-,-,-,-,-,-,0.0,29.5,0,-,-,-,-,,一般,,
2023/02/02,QQF,202309  ,-,-,-,-,-,-,0.0,29.35,1,-,-,26.45,26.45,,一般,,
2023/02/03,QQF,202303  ,29.6,29.6,29.55,29.55,0,0.00%,5.0,29.55,3,-,-,29.6,28.8,,一般,,
2023/02/03,QQF,202306  ,-,-,-,-,-,-,0.0,29.35,0,26.65,-,-,-,,一般,,
2023/02/03,QQF,202309  ,-,-,-,-,-,-,0.0,29.2,1,-,-,26.45,26.45,,一般,,
2023/02/06,QQF,202303  ,29.2,29.2,29.15,29.2,-0.35,-1.18%,5.0,29.2,0,-,-,29.6,28.8,,一般,,
2023/02/06,QQF,202306  ,-,-,-,-,-,-,0.0,29.3,0,-,-,-,-,,一般,,
2023/02/06,QQF,202309  ,-,-,-,-,-,-,0.0,29.15,1,-,-,26.45,26.45,,一般,,
2023/02/07,QQF,202303  ,-,-,-,-,-,-,0.0,29.15,0,-,-,29.6,28.8,,一般,,
2023/02/07,QQF,202306  ,-,-,-,-,-,-,0.0,29.25,0,-,-,-,-,,一般,,
2023/02/07,QQF,202309  ,-,-,-,-,-,-,0.0,29.1,1,-,-,26.45,26.45,,一般,,
2023/02/08,QQF,202303  ,-,-,-,-,-,-,0.0,29.25,0,-,-,29.6,28.8,,一般,,
2023/02/08,QQF,202306  ,-,-,-,-,-,-,0.0,29.35,0,-,-,-,-,,一般,,
2023/02/08,QQF,202309  ,-,-,-,-,-,-,0.0,29.2,1,-,-,26.45,26.45,,一般,,
2023/02/09,QQF,202303  ,30.05,30.05,30.05,30.05,0.8,2.74%,1.0,30.15,1,30.15,-,30.05,28.8,,一般,,
2023/02/09,QQF,202306  ,29.5,29.5,29.5,29.5,0.15,0.51%,1.0,30.1,0,-,-,29.5,29.5,,一般,,
2023/02/09,QQF,202309  ,-,-,-,-,-,-,0.0,29.95,1,-,-,26.45,26.45,,一般,,
2023/02/10,QQF,202303  ,-,-,-,-,-,-,0.0,29.65,1,-,-,30.05,28.8,,一般,,
2023/02/10,QQF,202306  ,-,-,-,-,-,-,0.0,29.6,0,-,-,29.5,29.5,,一般,,
2023/02/10,QQF,202309  ,-,-,-,-,-,-,0.0,29.45,1,-,-,26.45,26.45,,一般,,
2023/02/13,QQF,202303  ,-,-,-,-,-,-,0.0,29.35,1,-,-,30.05,28.8,,一般,,
2023/02/13,QQF,202306  ,-,-,-,-,-,-,0.0,29.3,0,-,-,29.5,29.5,,一般,,
2023/02/13,QQF,202309  ,-,-,-,-,-,-,0.0,29.15,1,-,-,26.45,26.45,,一般,,
2023/02/14,QQF,202303  ,-,-,-,-,-,-,0.0,29.75,1,-,-,30.05,28.8,,一般,,
2023/02/14,QQF,202306  ,-,-,-,-,-,-,0.0,29.7,0,-,-,29.5,29.5,,一般,,
2023/02/14,QQF,202309  ,-,-,-,-,-,-,0.0,29.55,1,-,-,26.45,26.45,,一般,,
2023/02/15,QQF,202303  ,30.8,31.75,30.75,31.25,1.5,5.04%,22.0,31.25,5,31.25,32.7,31.75,28.8,,一般,,
2023/02/15,QQF,202306  ,-,-,-,-,-,-,0.0,31.2,0,-,-,29.5,29.5,,一般,,
2023/02/15,QQF,202309  ,-,-,-,-,-,-,0.0,31.05,1,-,-,26.45,26.45,,一般,,
2023/02/16,QQF,202303  ,31.3,31.8,31,31.8,0.55,1.76%,4.0,31.8,6,31.6,-,31.8,28.8,,一般,,
2023/02/16,QQF,202306  ,-,-,-,-,-,-,0.0,31.75,0,-,-,29.5,29.5,,一般,,
2023/02/16,QQF,202309  ,-,-,-,-,-,-,0.0,31.6,1,-,-,26.45,26.45,,一般,,
2023/02/17,QQF,202303  ,32.3,32.3,32.05,32.2,0.4,1.26%,12.0,32.2,8,-,34.5,32.3,28.8,,一般,,
2023/02/17,QQF,202306  ,32.35,32.35,32.35,32.35,0.6,1.89%,1.0,32.35,1,-,-,32.35,29.5,,一般,,
2023/02/17,QQF,202309  ,-,-,-,-,-,-,0.0,32,1,-,-,26.45,26.45,,一般,,
2023/02/20,QQF,202303  ,32,32.25,32,32.25,0.05,0.16%,7.0,32.25,6,32.2,32.65,32.3,28.8,,一般,,
2023/02/20,QQF,202306  ,-,-,-,-,-,-,0.0,32.4,1,-,32.45,32.35,29.5,,一般,,
2023/02/20,QQF,202309  ,-,-,-,-,-,-,0.0,32.05,1,-,-,26.45,26.45,,一般,,
2023/02/21,QQF,202303  ,33.55,34.05,33.55,33.85,1.6,4.96%,12.0,33.85,9,33.8,34.5,34.05,28.8,,一般,,
2023/02/21,QQF,202306  ,-,-,-,-,-,-,0.0,34,1,-,-,32.35,29.5,,一般,,
2023/02/21,QQF,202309  ,-,-,-,-,-,-,0.0,33.65,1,-,-,26.45,26.45,,一般,,
2023/02/22,QQF,202303  ,33.15,33.65,33.15,33.3,-0.55,-1.62%,6.0,33.3,13,31.3,36.95,34.05,28.8,,一般,,
2023/02/22,QQF,202306  ,-,-,-,-,-,-,0.0,33.45,1,-,-,32.35,29.5,,一般,,
2023/02/22,QQF,202309  ,-,-,-,-,-,-,0.0,33.1,1,-,-,26.45,26.45,,一般,,
2023/02/23,QQF,202303  ,-,-,-,-,-,-,0.0,33.2,13,-,-,34.05,28.8,,一般,,
2023/02/23,QQF,202306  ,-,-,-,-,-,-,0.0,33.35,1,-,36.75,32.35,29.5,,一般,,
2023/02/23,QQF,202309  ,-,-,-,-,-,-,0.0,33,1,-,-,26.45,26.45,,一般,,
2023/02/24,QQF,202303  ,32.5,32.5,32.45,32.5,-0.7,-2.11%,4.0,32.5,9,-,33.3,34.05,28.8,,一般,,
2023/02/24,QQF,202306  ,33,33,33,33,-0.35,-1.05%,1.0,32.65,0,-,-,33,29.5,,一般,,
2023/02/24,QQF,202309  ,-,-,-,-,-,-,0.0,32.3,1,-,-,26.45,26.45,,一般,,
2023/03/01,QQF,202303  ,32.5,32.5,32.5,32.5,0,0.00%,1.0,32.95,8,-,35.55,34.05,28.8,,一般,,
2023/03/01,QQF,202306  ,-,-,-,-,-,-,0.0,33.1,0,30.35,-,33,29.5,,一般,,
2023/03/01,QQF,202309  ,-,-,-,-,-,-,0.0,32.75,1,-,-,26.45,26.45,,一般,,
2023/03/02,QQF,202303  ,32.7,32.7,32.7,32.7,-0.25,-0.76%,1.0,32.7,8,31.7,34,34.05,28.8,,一般,,
2023/03/02,QQF,202306  ,-,-,-,-,-,-,0.0,32.85,0,-,-,33,29.5,,一般,,
2023/03/02,QQF,202309  ,-,-,-,-,-,-,0.0,32.5,1,-,-,26.45,26.45,,一般,,
2023/03/03,QQF,202303  ,33.3,33.3,33.3,33.3,0.6,1.83%,1.0,33.3,9,-,33.2,34.05,28.8,,一般,,
2023/03/03,QQF,202306  ,-,-,-,-,-,-,0.0,33.2,0,-,-,33,29.5,,一般,,
2023/03/03,QQF,202309  ,-,-,-,-,-,-,0.0,33.1,1,-,-,26.45,26.45,,一般,,
2023/03/06,QQF,202303  ,33.65,34.4,33.65,34,0.7,2.10%,25.0,34,25,34,34.9,34.4,28.8,,一般,,
2023/03/06,QQF,202306  ,-,-,-,-,-,-,0.0,33.9,0,-,-,33,29.5,,一般,,
2023/03/06,QQF,202309  ,-,-,-,-,-,-,0.0,33.8,1,-,-,26.45,26.45,,一般,,
2023/03/07,QQF,202303  ,34.05,34.25,33.85,33.9,-0.1,-0.29%,11.0,33.9,22,32.9,35.95,34.4,28.8,,一般,,
2023/03/07,QQF,202306  ,-,-,-,-,-,-,0.0,33.8,0,32.55,36,33,29.5,,一般,,
2023/03/07,QQF,202309  ,-,-,-,-,-,-,0.0,33.7,1,-,-,26.45,26.45,,一般,,
2023/03/08,QQF,202303  ,34,34.9,34,34.9,1,2.95%,15.0,34.9,29,34.9,35.5,34.9,28.8,,一般,,
2023/03/08,QQF,202306  ,-,-,-,-,-,-,0.0,34.8,0,-,-,33,29.5,,一般,,
2023/03/08,QQF,202309  ,-,-,-,-,-,-,0.0,34.7,1,-,-,26.45,26.45,,一般,,
2023/03/09,QQF,202303  ,-,-,-,-,-,-,0.0,34.6,29,-,-,34.9,28.8,,一般,,
2023/03/09,QQF,202306  ,-,-,-,-,-,-,0.0,34.5,0,-,-,33,29.5,,一般,,
2023/03/09,QQF,202309  ,-,-,-,-,-,-,0.0,34.4,1,-,-,26.45,26.45,,一般,,
2023/03/10,QQF,202303  ,34.25,34.25,34.25,34.25,-0.35,-1.01%,1.0,34.25,29,-,-,34.9,28.8,,一般,,
2023/03/10,QQF,202306  ,-,-,-,-,-,-,0.0,34.15,0,-,-,33,29.5,,一般,,
2023/03/10,QQF,202309  ,-,-,-,-,-,-,0.0,34.05,1,-,-,26.45,26.45,,一般,,
2023/03/13,QQF,202303  ,35.2,35.7,35.2,35.65,1.4,4.09%,7.0,35.65,26,-,35.7,35.7,28.8,,一般,,
2023/03/13,QQF,202306  ,36,36,36,36,1.85,5.42%,1.0,35.55,1,31.3,37.55,36,29.5,,一般,,
2023/03/13,QQF,202309  ,-,-,-,-,-,-,0.0,35.45,1,-,-,26.45,26.45,,一般,,
2023/03/14,QQF,202303  ,35.7,36.4,35.7,36.4,0.75,2.10%,6.0,36.4,24,-,36.3,36.4,28.8,,一般,,
2023/03/14,QQF,202306  ,-,-,-,-,-,-,0.0,36.3,1,-,36.4,36,29.5,,一般,,
2023/03/14,QQF,202309  ,-,-,-,-,-,-,0.0,36.2,1,-,-,26.45,26.45,,一般,,
2023/03/15,QQF,202303  ,36.6,38.35,36.6,37.2,0.8,2.20%,22.0,0,17,36.55,36.6,38.35,28.8,,一般,,
2023/03/15,QQF,202306  ,36.9,38.1,36.9,37.2,0.9,2.48%,27.0,35.95,4,-,-,38.1,29.5,,一般,,
2023/03/15,QQF,202309  ,35.65,35.65,35.65,35.65,-0.55,-1.52%,1.0,35.65,0,-,-,35.65,26.45,,一般,,
2023/03/16,QQF,202306  ,35.8,35.9,35.8,35.9,-0.05,-0.14%,4.0,36.35,4,-,39.5,38.1,29.5,,一般,,
2023/03/16,QQF,202309  ,-,-,-,-,-,-,0.0,36.05,0,-,-,35.65,26.45,,一般,,
2023/03/17,QQF,202306  ,37.75,38,37.7,38,1.65,4.54%,8.0,38,10,37.8,38.2,38.1,29.5,,一般,,
2023/03/17,QQF,202309  ,-,-,-,-,-,-,0.0,37.7,0,-,-,35.65,26.45,,一般,,
2023/03/20,QQF,202306  ,38.3,38.3,38.3,38.3,0.3,0.79%,3.0,38.3,11,38.3,39,38.3,29.5,,一般,,
2023/03/20,QQF,202309  ,38.7,38.7,38.55,38.55,0.85,2.25%,4.0,38.3,4,38.3,-,38.7,26.45,,一般,,
2023/03/21,QQF,202306  ,39,39.2,39,39.2,0.9,2.35%,4.0,39.2,13,39.2,40.6,39.2,29.5,,一般,,
2023/03/21,QQF,202309  ,39.25,39.25,39.25,39.25,0.95,2.48%,1.0,39.25,5,39.2,-,39.25,26.45,,一般,,
2023/03/22,QQF,202306  ,39,39,38.8,38.8,-0.4,-1.02%,10.0,38.8,20,38.85,-,39.2,29.5,,一般,,
2023/03/22,QQF,202309  ,39,39,39,39,-0.25,-0.64%,1.0,39,6,38.8,-,39.25,26.45,,一般,,
2023/03/23,QQF,202306  ,38.8,38.8,38.8,38.8,0,0.00%,1.0,38.8,21,38.9,-,39.2,29.5,,一般,,
2023/03/23,QQF,202309  ,-,-,-,-,-,-,0.0,39,6,38.8,-,39.25,26.45,,一般,,
2023/03/24,QQF,202306  ,-,-,-,-,-,-,0.0,38.9,21,38.8,-,39.2,29.5,,一般,,
2023/03/24,QQF,202309  ,-,-,-,-,-,-,0.0,39.1,6,-,-,39.25,26.45,,一般,,
2023/03/27,QQF,202306  ,39.8,40,39.8,40,1.1,2.83%,2.0,40,22,39.7,41,40,29.5,,一般,,
2023/03/27,QQF,202309  ,-,-,-,-,-,-,0.0,40,6,-,-,39.25,26.45,,一般,,
2023/03/28,QQF,202306  ,39.35,39.35,39.35,39.35,-0.65,-1.63%,1.0,40.4,21,40,-,40,29.5,,一般,,
2023/03/28,QQF,202309  ,-,-,-,-,-,-,0.0,40.4,6,-,-,39.25,26.45,,一般,,
2023/03/29,QQF,202306  ,40.75,40.75,40.75,40.75,0.35,0.87%,1.0,40.75,22,40.75,-,40.75,29.5,,一般,,
2023/03/29,QQF,202309  ,-,-,-,-,-,-,0.0,40.85,6,-,-,39.25,26.45,,一般,,
2023/03/30,QQF,202306  ,41.4,42.2,41.4,42.2,1.45,3.56%,6.0,42.2,28,42,-,42.2,29.5,,一般,,
2023/03/30,QQF,202309  ,-,-,-,-,-,-,0.0,42.15,6,-,-,39.25,26.45,,一般,,
2023/03/31,QQF,202306  ,42.5,44.7,42.5,44.7,2.5,5.92%,25.0,44.7,36,44.35,46.35,44.7,29.5,,一般,,
2023/03/31,QQF,202309  ,-,-,-,-,-,-,0.0,44.5,6,-,-,39.25,26.45,,一般,,
2023/04/06,QQF,202306  ,43.65,44.05,43,43.65,-1.05,-2.35%,22.0,43.65,47,43.1,43.9,44.7,29.5,,一般,,
2023/04/06,QQF,202309  ,-,-,-,-,-,-,0.0,43.8,6,-,-,39.25,26.45,,一般,,
2023/04/07,QQF,202306  ,42.75,43.2,42.7,43.2,-0.45,-1.03%,6.0,43.2,48,42.7,43.3,44.7,29.5,,一般,,
2023/04/07,QQF,202309  ,-,-,-,-,-,-,0.0,43.05,6,-,-,39.25,26.45,,一般,,
2023/04/10,QQF,202306  ,45.65,45.8,45.5,45.8,2.6,6.02%,26.0,45.8,55,45.3,46.8,45.8,29.5,,一般,,
