交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/11/20,PLF,201911/201912     ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,-,-,-0.01,-0.09,,一般,24.0,
2019/11/20,PLF,201912/202003     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/11/21,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/11/22,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2019/11/25,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/11/27,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2019/11/28,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/11/29,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/12/02,PLF,201912  ,33.65,33.65,32.6,33.1,-0.3,-0.90%,70.0,33.1,234,33.2,33.5,37,32.6,,一般,,
2019/12/02,PLF,202001  ,33,33,33,33,-0.35,-1.05%,1.0,33,9,33.1,33.5,34.05,32.9,,一般,,
2019/12/02,PLF,202003  ,-,-,-,-,-,-,0.0,33.25,1,30.7,33.6,33.25,33.25,,一般,,
2019/12/02,PLF,202006  ,-,-,-,-,-,-,0.0,33.25,0,30.7,36.3,-,-,,一般,,
2019/12/02,PLF,202009  ,-,-,-,-,-,-,0.0,33.3,0,30.7,34,-,-,,一般,,
2019/12/03,PLF,201912  ,32.95,33.25,32.95,33.1,0,0.00%,46.0,33.1,233,33.05,33.1,37,32.6,,一般,,
2019/12/03,PLF,202001  ,33.1,33.1,33,33,0,0.00%,3.0,33,11,32.95,33.1,34.05,32.9,,一般,,
2019/12/03,PLF,202003  ,-,-,-,-,-,-,0.0,33.25,1,30.55,33.2,33.25,33.25,,一般,,
2019/12/03,PLF,202006  ,-,-,-,-,-,-,0.0,33.25,0,30.55,35.7,-,-,,一般,,
2019/12/03,PLF,202009  ,-,-,-,-,-,-,0.0,33.3,0,30.65,33.6,-,-,,一般,,
2019/12/04,PLF,201912  ,33.2,35.15,33.2,35,1.9,5.74%,597.0,35,250,34.95,35.05,37,32.6,,一般,,
2019/12/04,PLF,202001  ,34,35,33.95,34.9,1.9,5.76%,75.0,34.9,33,34.9,35.05,35,32.9,,一般,,
2019/12/04,PLF,202003  ,-,-,-,-,-,-,0.0,35.15,1,31.95,34.85,33.25,33.25,,一般,,
2019/12/04,PLF,202006  ,-,-,-,-,-,-,0.0,35.15,0,31.45,-,-,-,,一般,,
2019/12/04,PLF,202009  ,-,-,-,-,-,-,0.0,35.2,0,31.45,35.55,-,-,,一般,,
2019/12/05,PLF,201912  ,34.95,36.2,34.9,35.4,0.4,1.14%,577.0,35.4,262,35.4,35.55,37,32.6,,一般,,
2019/12/05,PLF,202001  ,35.2,36,35.05,35.35,0.45,1.29%,44.0,35.35,36,35.35,35.55,36,32.9,,一般,,
2019/12/05,PLF,202003  ,35.35,35.35,35.35,35.35,0.2,0.57%,2.0,35.35,1,35.25,35.55,35.35,33.25,,一般,,
2019/12/05,PLF,202006  ,-,-,-,-,-,-,0.0,35.55,0,32.3,38.05,-,-,,一般,,
2019/12/05,PLF,202009  ,-,-,-,-,-,-,0.0,35.6,0,32.4,36.05,-,-,,一般,,
2019/12/06,PLF,201912  ,36.15,36.15,35,35.7,0.3,0.85%,267.0,35.7,264,35.7,35.75,37,32.6,,一般,,
2019/12/06,PLF,202001  ,36.1,36.1,35.25,35.25,-0.1,-0.28%,49.0,35.65,48,35.65,35.75,36.1,32.9,,一般,,
2019/12/06,PLF,202003  ,-,-,-,-,-,-,0.0,35.65,1,35.45,35.8,35.35,33.25,,一般,,
2019/12/06,PLF,202006  ,-,-,-,-,-,-,0.0,35.85,0,32.9,38.65,-,-,,一般,,
2019/12/06,PLF,202009  ,-,-,-,-,-,-,0.0,35.9,0,33,36.35,-,-,,一般,,
2019/12/09,PLF,201912  ,35.45,35.85,35.15,35.45,-0.25,-0.70%,121.0,35.45,251,35.1,35.5,37,32.6,,一般,,
2019/12/09,PLF,202001  ,35.55,35.55,35.25,35.4,-0.25,-0.70%,23.0,35.4,51,35.05,35.5,36.1,32.9,,一般,,
2019/12/09,PLF,202003  ,-,-,-,-,-,-,0.0,35.4,1,34.85,35.55,35.35,33.25,,一般,,
2019/12/09,PLF,202006  ,-,-,-,-,-,-,0.0,35.6,0,32.9,38.4,-,-,,一般,,
2019/12/09,PLF,202009  ,-,-,-,-,-,-,0.0,35.65,0,32.9,36,-,-,,一般,,
2019/12/10,PLF,201912  ,35.45,35.95,34.9,35.85,0.4,1.13%,207.0,35.85,217,35.8,35.95,37,32.6,,一般,,
2019/12/10,PLF,202001  ,34.9,35.85,34.9,35.8,0.4,1.13%,47.0,35.8,63,35.75,35.95,36.1,32.9,,一般,,
2019/12/10,PLF,202003  ,-,-,-,-,-,-,0.0,35.8,1,35.55,36,35.35,33.25,,一般,,
2019/12/10,PLF,202006  ,-,-,-,-,-,-,0.0,36,0,33.6,38.95,-,-,,一般,,
2019/12/10,PLF,202009  ,-,-,-,-,-,-,0.0,36.05,0,33.7,36.45,-,-,,一般,,
2019/12/11,PLF,201912  ,35.75,35.75,35.3,35.75,-0.1,-0.28%,149.0,35.75,254,35.55,35.65,37,32.6,,一般,,
2019/12/11,PLF,202001  ,35.65,35.65,35.3,35.5,-0.3,-0.84%,38.0,35.5,85,35.5,35.65,36.1,32.9,,一般,,
2019/12/11,PLF,202003  ,-,-,-,-,-,-,0.0,35.7,1,35.35,35.65,35.35,33.25,,一般,,
2019/12/11,PLF,202006  ,-,-,-,-,-,-,0.0,35.9,0,33.15,38.45,-,-,,一般,,
2019/12/11,PLF,202009  ,-,-,-,-,-,-,0.0,35.95,0,33.15,36.25,-,-,,一般,,
2019/12/12,PLF,201912  ,35.75,37.15,35.6,36,0.25,0.70%,325.0,36,238,35.65,35.95,37.15,32.6,,一般,,
2019/12/12,PLF,202001  ,35.75,37.1,35.7,35.7,0.2,0.56%,114.0,35.7,113,35.6,35.95,37.1,32.9,,一般,,
2019/12/12,PLF,202003  ,-,-,-,-,-,-,0.0,35.95,1,35.45,35.95,35.35,33.25,,一般,,
2019/12/12,PLF,202006  ,-,-,-,-,-,-,0.0,36.15,0,32.95,38.85,-,-,,一般,,
2019/12/12,PLF,202009  ,-,-,-,-,-,-,0.0,36.2,0,32.95,38.35,-,-,,一般,,
2019/12/13,PLF,201912  ,36.35,36.4,35.3,35.45,-0.55,-1.53%,221.0,35.45,219,35.7,35.85,37.15,32.6,,一般,,
2019/12/13,PLF,202001  ,36.2,36.2,35.3,35.75,0.05,0.14%,107.0,35.75,148,35.7,35.8,37.1,32.9,,一般,,
2019/12/13,PLF,202003  ,-,-,-,-,-,-,0.0,35.4,1,35.35,36.3,35.35,33.25,,一般,,
2019/12/13,PLF,202006  ,-,-,-,-,-,-,0.0,35.6,0,32.95,39.05,-,-,,一般,,
2019/12/13,PLF,202009  ,-,-,-,-,-,-,0.0,35.65,0,33.05,36.85,-,-,,一般,,
2019/12/16,PLF,201912  ,35.85,36.55,35.8,36.3,0.85,2.40%,187.0,36.3,183,36.25,36.5,37.15,32.6,,一般,,
2019/12/16,PLF,202001  ,35.8,36.5,35.8,36.3,0.55,1.54%,102.0,36.3,177,36.15,36.3,37.1,32.9,,一般,,
2019/12/16,PLF,202003  ,-,-,-,-,-,-,0.0,36.25,1,36.05,36.45,35.35,33.25,,一般,,
2019/12/16,PLF,202006  ,-,-,-,-,-,-,0.0,36.05,0,32.85,38.7,-,-,,一般,,
2019/12/16,PLF,202009  ,-,-,-,-,-,-,0.0,36.1,0,32.85,37,-,-,,一般,,
2019/12/17,PLF,201912  ,36.25,36.85,35.95,36.75,0.45,1.24%,207.0,36.75,178,36.7,36.75,37.15,32.6,,一般,,
2019/12/17,PLF,202001  ,36.2,36.75,35.9,36.75,0.45,1.24%,209.0,36.75,302,36.7,36.8,37.1,32.9,,一般,,
2019/12/17,PLF,202003  ,-,-,-,-,-,-,0.0,36.7,1,36.65,36.8,35.35,33.25,,一般,,
2019/12/17,PLF,202006  ,-,-,-,-,-,-,0.0,36.5,0,33.8,39.55,-,-,,一般,,
2019/12/17,PLF,202009  ,-,-,-,-,-,-,0.0,36.55,0,33.9,39.65,-,-,,一般,,
2019/12/18,PLF,201912  ,36.9,37.45,36.4,36.4,-0.35,-0.95%,295.0,0,106,36.4,36.55,37.45,32.6,,一般,,
2019/12/18,PLF,202001  ,37.1,37.45,36.3,36.45,-0.3,-0.82%,338.0,36.45,450,36.3,36.5,37.45,32.9,,一般,,
2019/12/18,PLF,202003  ,-,-,-,-,-,-,0.0,36.35,1,36.1,36.5,35.35,33.25,,一般,,
2019/12/18,PLF,202006  ,-,-,-,-,-,-,0.0,36.15,0,33.2,38.8,-,-,,一般,,
2019/12/18,PLF,202009  ,-,-,-,-,-,-,0.0,36.2,0,33.3,37,-,-,,一般,,
2019/12/19,PLF,202001  ,36.35,36.35,35.7,35.9,-0.55,-1.51%,132.0,35.9,465,35.9,36,37.45,32.9,,一般,,
2019/12/19,PLF,202002  ,-,-,-,-,-,-,0.0,35.8,0,35.85,36.05,-,-,,一般,,
2019/12/19,PLF,202003  ,-,-,-,-,-,-,0.0,35.8,1,35.75,36,35.35,33.25,,一般,,
2019/12/19,PLF,202006  ,-,-,-,-,-,-,0.0,35.6,0,33.4,39.1,-,-,,一般,,
2019/12/19,PLF,202009  ,-,-,-,-,-,-,0.0,35.65,0,33.4,36.5,-,-,,一般,,
2019/12/20,PLF,202001  ,36.15,36.4,35.8,35.95,0.05,0.14%,120.0,35.95,477,35.95,36,37.45,32.9,,一般,,
2019/12/20,PLF,202002  ,36.15,36.15,36.05,36.05,0.25,0.70%,4.0,36.05,4,35.9,36.05,36.15,36.05,,一般,,
2019/12/20,PLF,202003  ,-,-,-,-,-,-,0.0,35.85,1,35.75,36,35.35,33.25,,一般,,
2019/12/20,PLF,202006  ,-,-,-,-,-,-,0.0,35.65,0,32.65,38.4,-,-,,一般,,
2019/12/20,PLF,202009  ,-,-,-,-,-,-,0.0,35.7,0,32.75,38.4,-,-,,一般,,
2019/12/23,PLF,202001  ,36.1,36.4,35.85,36.15,0.2,0.56%,78.0,36.15,497,36.15,36.25,37.45,32.9,,一般,,
2019/12/23,PLF,202002  ,35.85,35.95,35.8,35.95,-0.1,-0.28%,13.0,36.2,15,36.1,36.25,36.15,35.8,,一般,,
2019/12/23,PLF,202003  ,-,-,-,-,-,-,0.0,36.05,1,36,36.25,35.35,33.25,,一般,,
2019/12/23,PLF,202006  ,-,-,-,-,-,-,0.0,35.85,0,33.05,38.35,-,-,,一般,,
2019/12/23,PLF,202009  ,-,-,-,-,-,-,0.0,35.9,0,33.15,38.35,-,-,,一般,,
2019/12/24,PLF,202001  ,36.2,36.25,35.6,35.9,-0.25,-0.69%,205.0,35.9,442,35.85,35.9,37.45,32.9,,一般,,
2019/12/24,PLF,202002  ,35.65,35.9,35.6,35.9,-0.3,-0.83%,18.0,35.9,24,35.75,35.9,36.15,35.6,,一般,,
2019/12/24,PLF,202003  ,-,-,-,-,-,-,0.0,35.8,1,35.7,35.9,35.35,33.25,,一般,,
2019/12/24,PLF,202006  ,-,-,-,-,-,-,0.0,35.6,0,32.95,38.7,-,-,,一般,,
2019/12/24,PLF,202009  ,-,-,-,-,-,-,0.0,35.65,0,33.05,36.4,-,-,,一般,,
2019/12/25,PLF,202001  ,36.3,36.85,36.1,36.25,0.35,0.97%,444.0,36.25,487,36.2,36.25,37.45,32.9,,一般,,
2019/12/25,PLF,202002  ,36.55,36.6,36.05,36.05,0.15,0.42%,31.0,36.05,26,36.1,36.2,36.6,35.6,,一般,,
2019/12/25,PLF,202003  ,-,-,-,-,-,-,0.0,36.15,1,36.05,36.25,35.35,33.25,,一般,,
2019/12/25,PLF,202006  ,-,-,-,-,-,-,0.0,35.95,0,32.8,37.95,-,-,,一般,,
2019/12/25,PLF,202009  ,-,-,-,-,-,-,0.0,36,0,32.9,38.05,-,-,,一般,,
2019/12/26,PLF,202001  ,36.3,36.4,35.8,36.05,-0.2,-0.55%,152.0,36.05,473,35.9,36.05,37.45,32.9,,一般,,
2019/12/26,PLF,202002  ,36.05,36.05,35.8,35.9,-0.15,-0.42%,17.0,35.9,33,35.75,36,36.6,35.6,,一般,,
2019/12/26,PLF,202003  ,-,-,-,-,-,-,0.0,35.95,1,35.8,36.05,35.35,33.25,,一般,,
2019/12/26,PLF,202006  ,-,-,-,-,-,-,0.0,35.75,0,32.9,38.65,-,-,,一般,,
2019/12/26,PLF,202009  ,-,-,-,-,-,-,0.0,35.8,0,32.9,36.55,-,-,,一般,,
2019/12/27,PLF,202001  ,36.3,37.6,36.15,37.6,1.55,4.30%,735.0,37.6,612,37.55,37.7,37.6,32.9,,一般,,
2019/12/27,PLF,202002  ,36.05,37.5,36.05,37.5,1.6,4.46%,57.0,37.5,46,37.4,37.65,37.5,35.6,,一般,,
2019/12/27,PLF,202003  ,-,-,-,-,-,-,0.0,37.5,1,37.35,37.7,35.35,33.25,,一般,,
2019/12/27,PLF,202006  ,-,-,-,-,-,-,0.0,37.3,0,34.25,-,-,-,,一般,,
2019/12/27,PLF,202009  ,-,-,-,-,-,-,0.0,37.35,0,34.25,-,-,-,,一般,,
2019/12/30,PLF,202001  ,37.6,37.9,37,37.25,-0.35,-0.93%,699.0,37.25,753,37.25,37.3,37.9,32.9,,一般,,
2019/12/30,PLF,202002  ,37.5,37.6,37,37.2,-0.3,-0.80%,49.0,37.2,61,37.2,37.25,37.6,35.6,,一般,,
2019/12/30,PLF,202003  ,-,-,-,-,-,-,0.0,37.15,1,37.05,37.3,35.35,33.25,,一般,,
2019/12/30,PLF,202006  ,-,-,-,-,-,-,0.0,36.95,0,34.05,40.1,-,-,,一般,,
2019/12/30,PLF,202009  ,-,-,-,-,-,-,0.0,37,0,34.15,40.2,-,-,,一般,,
2019/12/31,PLF,202001  ,36.9,37.15,36.3,36.45,-0.8,-2.15%,318.0,36.5,716,36.4,36.55,37.9,32.9,,一般,,
2019/12/31,PLF,202002  ,36.9,36.9,36.25,36.25,-0.95,-2.55%,12.0,36.25,72,36.25,36.5,37.6,35.6,,一般,,
2019/12/31,PLF,202003  ,-,-,-,-,-,-,0.0,36.4,1,36.2,36.55,35.35,33.25,,一般,,
2019/12/31,PLF,202006  ,-,-,-,-,-,-,0.0,36.2,0,33.7,39.25,-,-,,一般,,
2019/12/31,PLF,202009  ,-,-,-,-,-,-,0.0,36.25,0,33.7,39.35,-,-,,一般,,
2019/12/02,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/12/03,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/12/04,PLF,201912/202001     ,-0.04,-0.02,-0.04,-0.02,-,-,21.0,-,-,-0.02,-0.01,-0.02,-0.04,,一般,43.0,
2019/12/05,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,31.0,
2019/12/05,PLF,201912/202003     ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.11,-0.04,-0.05,-0.05,,一般,1.0,
2019/12/06,PLF,201912/202001     ,-0.01,-0.01,-0.01,-0.01,-,-,29.0,-,-,-0.03,-0.02,-0.01,-0.04,,一般,18.0,
2019/12/09,PLF,201912/202001     ,0.01,0.01,-0.03,-0.03,-,-,18.0,-,-,-0.04,-0.03,0.01,-0.04,,一般,4.0,
2019/12/10,PLF,201912/202001     ,-0.03,-0.03,-0.03,-0.03,-,-,19.0,-,-,-0.05,-0.04,0.01,-0.04,,一般,27.0,
2019/12/11,PLF,201912/202001     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,34.0,
2019/12/12,PLF,201912/202001     ,-0.03,-0.01,-0.03,-0.01,-,-,33.0,-,-,-0.02,-0.01,0.01,-0.04,,一般,59.0,
2019/12/13,PLF,201912/202001     ,-0.01,-0.01,-0.02,-0.02,-,-,14.0,-,-,-0.03,-0.02,0.01,-0.04,,一般,60.0,
2019/12/16,PLF,201912/202001     ,-0.02,-0.02,-0.05,-0.05,-,-,22.0,-,-,-,-0.05,0.01,-0.05,,一般,47.0,
2019/12/17,PLF,201912/202001     ,0,0,0,0,-,-,6.0,-,-,-,-,0.01,-0.05,,一般,69.0,
2019/12/18,PLF,201912/202001     ,-0.01,0,-0.01,0,-,-,7.0,-,-,-,-,0.01,-0.05,,一般,101.0,
2019/12/20,PLF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/12/23,PLF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,11.0,
2019/12/24,PLF,202001/202002     ,-0.03,-0.03,-0.03,-0.03,-,-,8.0,-,-,-0.06,-0.04,-0.03,-0.03,,一般,10.0,
2019/12/25,PLF,202001/202002     ,-0.05,-0.05,-0.06,-0.06,-,-,4.0,-,-,-0.07,-0.06,-0.03,-0.06,,一般,26.0,
2019/12/26,PLF,202001/202002     ,-0.06,-0.06,-0.06,-0.06,-,-,10.0,-,-,-0.11,-0.06,-0.03,-0.06,,一般,4.0,
2019/12/27,PLF,202001/202002     ,-0.06,-0.06,-0.06,-0.06,-,-,14.0,-,-,-0.11,-0.06,-0.03,-0.06,,一般,32.0,
2019/12/30,PLF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,26.0,
2019/12/31,PLF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/02,PLF,202001  ,36.8,37.2,36.4,37.15,0.65,1.78%,415.0,37.15,760,37.05,37.15,37.9,32.9,,一般,,
2020/01/02,PLF,202002  ,36.65,37.15,36.65,36.95,0.7,1.93%,23.0,36.95,85,36.95,37.1,37.6,35.6,,一般,,
2020/01/02,PLF,202003  ,-,-,-,-,-,-,0.0,37.05,1,36.85,37.15,35.35,33.25,,一般,,
2020/01/02,PLF,202006  ,-,-,-,-,-,-,0.0,36.85,0,33.75,39.65,-,-,,一般,,
2020/01/02,PLF,202009  ,-,-,-,-,-,-,0.0,36.9,0,33.75,37.65,-,-,,一般,,
2020/01/03,PLF,202001  ,37.5,38,36,36.45,-0.7,-1.88%,680.0,36.45,630,36.4,36.5,38,32.9,,一般,,
2020/01/03,PLF,202002  ,37.35,37.85,36,36.3,-0.65,-1.76%,34.0,36.3,94,36.25,36.45,37.85,35.6,,一般,,
2020/01/03,PLF,202003  ,-,-,-,-,-,-,0.0,36.35,1,36.2,36.5,35.35,33.25,,一般,,
2020/01/03,PLF,202006  ,-,-,-,-,-,-,0.0,36.15,0,-,39,-,-,,一般,,
2020/01/03,PLF,202009  ,-,-,-,-,-,-,0.0,36.2,0,-,37,-,-,,一般,,
2020/01/06,PLF,202001  ,36.1,36.2,35.2,35.2,-1.25,-3.43%,252.0,35.2,601,35.2,35.3,38,32.9,,一般,,
2020/01/06,PLF,202002  ,36.1,36.2,35.3,35.3,-1,-2.75%,20.0,35.3,110,35.1,35.2,37.85,35.3,,一般,,
2020/01/06,PLF,202003  ,-,-,-,-,-,-,0.0,35.1,1,35,35.3,35.35,33.25,,一般,,
2020/01/06,PLF,202006  ,-,-,-,-,-,-,0.0,34.9,0,32.7,38,-,-,,一般,,
2020/01/06,PLF,202009  ,-,-,-,-,-,-,0.0,34.95,0,32.8,38.1,-,-,,一般,,
2020/01/07,PLF,202001  ,35.6,35.65,34.65,34.7,-0.5,-1.42%,178.0,34.7,564,34.7,34.75,38,32.9,,一般,,
2020/01/07,PLF,202002  ,35.05,35.05,34.5,34.65,-0.65,-1.84%,65.0,34.65,119,34.6,34.75,37.85,34.5,,一般,,
2020/01/07,PLF,202003  ,-,-,-,-,-,-,0.0,34.6,1,34.5,34.75,35.35,33.25,,一般,,
2020/01/07,PLF,202006  ,-,-,-,-,-,-,0.0,34.4,0,31.6,37.05,-,-,,一般,,
2020/01/07,PLF,202009  ,-,-,-,-,-,-,0.0,34.45,0,31.7,37.15,-,-,,一般,,
2020/01/08,PLF,202001  ,33.6,34.65,33.6,33.95,-0.75,-2.16%,198.0,33.95,479,33.9,34.1,38,32.9,,一般,,
2020/01/08,PLF,202002  ,33.6,34.55,33.6,33.95,-0.7,-2.02%,21.0,33.95,119,33.8,34.05,37.85,33.6,,一般,,
2020/01/08,PLF,202003  ,-,-,-,-,-,-,0.0,33.85,1,33.7,34.1,35.35,33.25,,一般,,
2020/01/08,PLF,202006  ,-,-,-,-,-,-,0.0,33.65,0,31.2,36.7,-,-,,一般,,
2020/01/08,PLF,202009  ,-,-,-,-,-,-,0.0,33.7,0,31.3,36.8,-,-,,一般,,
2020/01/09,PLF,202001  ,33.95,34.7,33.95,34.5,0.55,1.62%,80.0,34.5,472,34.05,34.5,38,32.9,,一般,,
2020/01/09,PLF,202002  ,34.4,34.5,34.2,34.25,0.3,0.88%,17.0,34.25,132,34,34.45,37.85,33.6,,一般,,
2020/01/09,PLF,202003  ,33.85,-,-,33.85,0,0.00%,1.0,34.4,0,33.75,34.45,35.35,33.25,,一般,,
2020/01/09,PLF,202006  ,-,-,-,-,-,-,0.0,34.2,0,30.4,36.2,-,-,,一般,,
2020/01/09,PLF,202009  ,-,-,-,-,-,-,0.0,34.25,0,30.4,36.3,-,-,,一般,,
2020/01/10,PLF,202001  ,34.55,34.55,33.95,34.2,-0.3,-0.87%,79.0,34.2,453,34.05,34.6,38,32.9,,一般,,
2020/01/10,PLF,202002  ,33.9,34.2,33.9,34.05,-0.2,-0.58%,41.0,34.05,150,34,34.55,37.85,33.6,,一般,,
2020/01/10,PLF,202003  ,-,-,-,-,-,-,0.0,34.1,0,31.3,37.5,35.35,33.25,,一般,,
2020/01/10,PLF,202006  ,-,-,-,-,-,-,0.0,33.9,0,31.1,37.3,-,-,,一般,,
2020/01/10,PLF,202009  ,-,-,-,-,-,-,0.0,33.95,0,31.2,37.4,-,-,,一般,,
2020/01/13,PLF,202001  ,34.35,35.3,34.35,35.3,1.1,3.22%,76.0,35.3,429,35.4,35.6,38,32.9,,一般,,
2020/01/13,PLF,202002  ,34.55,35.2,34.3,35.2,1.15,3.38%,84.0,35.2,178,35.2,35.45,37.85,33.6,,一般,,
2020/01/13,PLF,202003  ,-,-,-,-,-,-,0.0,35.2,0,34.1,-,35.35,33.25,,一般,,
2020/01/13,PLF,202006  ,-,-,-,-,-,-,0.0,35,0,32.2,-,-,-,,一般,,
2020/01/13,PLF,202009  ,-,-,-,-,-,-,0.0,35.05,0,32.3,-,-,-,,一般,,
2020/01/14,PLF,202001  ,35.5,35.75,35.15,35.4,0.1,0.28%,87.0,35.4,405,35.3,35.5,38,32.9,,一般,,
2020/01/14,PLF,202002  ,35.2,35.6,35.15,35.4,0.2,0.57%,61.0,35.4,199,35.3,35.4,37.85,33.6,,一般,,
2020/01/14,PLF,202003  ,-,-,-,-,-,-,0.0,35.3,0,-,38.1,35.35,33.25,,一般,,
2020/01/14,PLF,202006  ,-,-,-,-,-,-,0.0,35.1,0,-,37.9,-,-,,一般,,
2020/01/14,PLF,202009  ,-,-,-,-,-,-,0.0,35.15,0,-,38,-,-,,一般,,
2020/01/15,PLF,202001  ,35.45,36.2,35.4,35.6,0.2,0.56%,175.0,0,330,35.55,35.65,38,32.9,,一般,,
2020/01/15,PLF,202002  ,35.4,36.2,35.4,35.45,0.05,0.14%,192.0,35.45,313,35.45,35.55,37.85,33.6,,一般,,
2020/01/15,PLF,202003  ,-,-,-,-,-,-,0.0,35.5,0,32.45,-,35.35,33.25,,一般,,
2020/01/15,PLF,202006  ,-,-,-,-,-,-,0.0,35.3,0,32.25,37.85,-,-,,一般,,
2020/01/15,PLF,202009  ,-,-,-,-,-,-,0.0,35.35,0,32.35,37.85,-,-,,一般,,
2020/01/16,PLF,202002  ,35.6,35.9,35.3,35.6,0.15,0.42%,180.0,35.6,389,35.5,35.7,37.85,33.6,,一般,,
2020/01/16,PLF,202003  ,35.4,35.4,35.4,35.4,-0.1,-0.28%,1.0,35.4,1,35.4,35.6,35.4,33.25,,一般,,
2020/01/16,PLF,202006  ,-,-,-,-,-,-,0.0,35.45,0,32.4,35.6,-,-,,一般,,
2020/01/16,PLF,202009  ,-,-,-,-,-,-,0.0,35.5,0,32.5,36.2,-,-,,一般,,
2020/01/16,PLF,202012  ,-,-,-,-,-,-,0.0,36,0,32.9,36.35,-,-,,一般,,
2020/01/17,PLF,202002  ,35.8,35.85,35.4,35.55,-0.05,-0.14%,141.0,35.55,408,35.5,35.6,37.85,33.6,,一般,,
2020/01/17,PLF,202003  ,35.75,35.75,35.5,35.6,0.2,0.56%,19.0,35.6,11,35.4,35.55,35.75,33.25,,一般,,
2020/01/17,PLF,202006  ,-,-,-,-,-,-,0.0,35.4,0,35.05,35.6,-,-,,一般,,
2020/01/17,PLF,202009  ,-,-,-,-,-,-,0.0,35.45,0,32.6,36.1,-,-,,一般,,
2020/01/17,PLF,202012  ,-,-,-,-,-,-,0.0,35.95,0,33.1,36.1,-,-,,一般,,
2020/01/20,PLF,202002  ,35.7,36,35.65,35.85,0.3,0.84%,100.0,35.85,425,35.8,35.9,37.85,33.6,,一般,,
2020/01/20,PLF,202003  ,35.8,35.8,35.7,35.8,0.2,0.56%,19.0,35.8,20,35.7,35.85,35.8,33.25,,一般,,
2020/01/20,PLF,202006  ,-,-,-,-,-,-,0.0,35.7,0,35.35,35.9,-,-,,一般,,
2020/01/20,PLF,202009  ,-,-,-,-,-,-,0.0,35.75,0,32.8,36.35,-,-,,一般,,
2020/01/20,PLF,202012  ,-,-,-,-,-,-,0.0,36.25,0,33.2,36.4,-,-,,一般,,
2020/01/30,PLF,202002  ,32.55,33.2,32.3,32.3,-3.55,-9.90%,110.0,32.3,390,-,32.3,37.85,32.3,,一般,,
2020/01/30,PLF,202003  ,33.05,33.05,32.3,32.3,-3.5,-9.78%,13.0,32.3,24,-,32.3,35.8,32.3,,一般,,
2020/01/30,PLF,202006  ,-,-,-,-,-,-,0.0,32.15,0,-,32.3,-,-,,一般,,
2020/01/30,PLF,202009  ,-,-,-,-,-,-,0.0,32.2,0,-,36.6,-,-,,一般,,
2020/01/30,PLF,202012  ,-,-,-,-,-,-,0.0,32.7,0,-,32.8,-,-,,一般,,
2020/01/31,PLF,202002  ,32.8,32.8,31.55,32.35,0.05,0.15%,167.0,32.35,388,32.25,32.35,37.85,31.55,,一般,,
2020/01/31,PLF,202003  ,32.45,32.45,31.8,31.9,-0.4,-1.24%,12.0,32.3,32,32.2,32.35,35.8,31.8,,一般,,
2020/01/31,PLF,202006  ,-,-,-,-,-,-,0.0,32.2,0,31.8,32.35,-,-,,一般,,
2020/01/31,PLF,202009  ,-,-,-,-,-,-,0.0,32.25,0,29.55,32.95,-,-,,一般,,
2020/01/31,PLF,202012  ,-,-,-,-,-,-,0.0,32.75,0,29.95,33.05,-,-,,一般,,
2020/01/02,PLF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,15.0,
2020/01/03,PLF,202001/202002     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,21.0,
