交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,HS1,201501,23.25,23.65,23.15,23.65,0.8,3.50%,51,23.75,777,23.55,23.9,23.75,18.6,,
2015/1/5,HS1,201506,-,-,-,-,-,-,-,23.75,1,-,-,23.05,15.5,,
2015/1/5,HS1,201509,-,-,-,-,-,-,-,23.65,1,-,-,23.2,16.95,,
2015/1/6,HS1,201501,24.05,24.25,23.95,24.25,0.5,2.11%,125,23.8,783,23.85,24.1,24.25,18.6,,
2015/1/6,HS1,201506,-,-,-,-,-,-,-,23.8,1,-,-,23.05,15.5,,
2015/1/6,HS1,201509,-,-,-,-,-,-,-,23.7,1,-,-,23.2,16.95,,
2015/1/7,HS1,201501,24.5,24.75,24.45,24.7,0.9,3.78%,69,24.5,776,23.7,24.6,24.75,18.6,,
2015/1/7,HS1,201506,-,-,-,-,-,-,-,24.5,1,-,-,23.05,15.5,,
2015/1/7,HS1,201509,-,-,-,-,-,-,-,24.4,1,-,-,23.2,16.95,,
2015/1/8,HS1,201501,24.1,24.35,24.1,24.35,-0.15,-0.61%,5,24.55,779,24.5,24.6,24.75,18.6,,
2015/1/8,HS1,201506,-,-,-,-,-,-,-,24.55,1,-,-,23.05,15.5,,
2015/1/8,HS1,201509,-,-,-,-,-,-,-,24.45,1,-,-,23.2,16.95,,
2015/1/9,HS1,201501,24.4,25.45,24.4,25.4,0.85,3.46%,11,25.55,772,25.25,-,25.45,18.6,,
2015/1/9,HS1,201506,-,-,-,-,-,-,-,25.55,1,-,-,23.05,15.5,,
2015/1/9,HS1,201509,-,-,-,-,-,-,-,25.45,1,-,-,23.2,16.95,,
2015/1/12,HS1,201501,25.55,25.65,25.15,25.15,-0.4,-1.57%,16,25.15,768,25,-,25.65,18.6,,
2015/1/12,HS1,201506,-,-,-,-,-,-,-,25.15,1,-,-,23.05,15.5,,
2015/1/12,HS1,201509,-,-,-,-,-,-,-,25.05,1,-,-,23.2,16.95,,
2015/1/13,HS1,201501,25.9,25.9,25.7,25.75,0.6,2.39%,78,25.85,762,25.6,25.8,25.9,18.6,,
2015/1/13,HS1,201506,-,-,-,-,-,-,-,25.85,1,-,-,23.05,15.5,,
2015/1/13,HS1,201509,-,-,-,-,-,-,-,25.75,1,-,-,23.2,16.95,,
2015/1/14,HS1,201501,25.55,25.7,25.5,25.7,-0.15,-0.58%,8,25.8,765,24.85,-,25.9,18.6,,
2015/1/14,HS1,201506,-,-,-,-,-,-,-,25.8,1,-,-,23.05,15.5,,
2015/1/14,HS1,201509,-,-,-,-,-,-,-,25.7,1,-,-,23.2,16.95,,
2015/1/15,HS1,201501,25.45,25.45,25.35,25.35,-0.45,-1.74%,26,25.25,765,25.1,-,25.9,18.6,,
2015/1/15,HS1,201506,-,-,-,-,-,-,-,25.25,1,-,-,23.05,15.5,,
2015/1/15,HS1,201509,-,-,-,-,-,-,-,25.15,1,-,-,23.2,16.95,,
2015/1/16,HS1,201501,25.35,25.6,25.2,25.55,0.3,1.19%,29,25.55,762,24.9,-,25.9,18.6,,
2015/1/16,HS1,201506,-,-,-,-,-,-,-,25.55,1,-,-,23.05,15.5,,
2015/1/16,HS1,201509,-,-,-,-,-,-,-,25.45,1,-,-,23.2,16.95,,
2015/1/19,HS1,201501,25.25,25.35,24.7,24.7,-0.85,-3.33%,21,24.55,749,24.05,24.85,25.9,18.6,,
2015/1/19,HS1,201506,-,-,-,-,-,-,-,24.55,1,-,-,23.05,15.5,,
2015/1/19,HS1,201509,-,-,-,-,-,-,-,24.45,1,-,-,23.2,16.95,,
2015/1/20,HS1,201501,24.8,24.8,24.8,24.8,0.25,1.02%,1,24.85,749,24.75,-,25.9,18.6,,
2015/1/20,HS1,201506,-,-,-,-,-,-,-,24.85,1,-,-,23.05,15.5,,
2015/1/20,HS1,201509,-,-,-,-,-,-,-,24.75,1,-,-,23.2,16.95,,
2015/1/21,HS1,201501,25.5,25.5,25.25,25.4,0.55,2.21%,54,0.0,743,25.3,25.45,25.9,18.6,,
2015/1/21,HS1,201506,-,-,-,-,-,-,-,25.4,1,-,-,23.05,15.5,,
2015/1/21,HS1,201509,-,-,-,-,-,-,-,25.3,1,-,-,23.2,16.95,,
2015/1/22,HS1,201506,-,-,-,-,-,-,-,25.35,1,-,-,23.05,15.5,,
2015/1/22,HS1,201509,-,-,-,-,-,-,-,25.25,1,-,-,23.2,16.95,,
2015/1/23,HS1,201506,-,-,-,-,-,-,-,25.3,1,-,-,23.05,15.5,,
2015/1/23,HS1,201509,-,-,-,-,-,-,-,25.2,1,-,-,23.2,16.95,,
2015/1/26,HS1,201506,-,-,-,-,-,-,-,25.7,1,-,-,23.05,15.5,,
2015/1/26,HS1,201509,-,-,-,-,-,-,-,25.6,1,-,-,23.2,16.95,,
2015/1/27,HS1,201506,-,-,-,-,-,-,-,25.4,1,-,-,23.05,15.5,,
2015/1/27,HS1,201509,-,-,-,-,-,-,-,25.3,1,-,-,23.2,16.95,,
2015/1/28,HS1,201506,-,-,-,-,-,-,-,24.8,1,-,-,23.05,15.5,,
2015/1/28,HS1,201509,-,-,-,-,-,-,-,24.7,1,-,-,23.2,16.95,,
2015/1/29,HS1,201506,23.8,23.8,23.8,23.8,-1,-4.03%,1,24.45,2,23.65,-,23.8,15.5,,
2015/1/29,HS1,201509,-,-,-,-,-,-,-,24.35,1,-,-,23.2,16.95,,
2015/1/30,HS1,201506,-,-,-,-,-,-,-,25.15,2,-,-,23.8,15.5,,
2015/1/30,HS1,201509,-,-,-,-,-,-,-,25.05,1,-,-,23.2,16.95,,
2015/2/2,HS1,201506,-,-,-,-,-,-,-,24.25,2,-,-,23.8,15.5,,
2015/2/2,HS1,201509,-,-,-,-,-,-,-,24.15,1,-,-,23.2,16.95,,
2015/2/3,HS1,201506,-,-,-,-,-,-,-,23.95,2,-,-,23.8,15.5,,
2015/2/3,HS1,201509,-,-,-,-,-,-,-,23.85,1,-,-,23.2,16.95,,
2015/2/4,HS1,201506,-,-,-,-,-,-,-,24.0,2,-,-,23.8,15.5,,
2015/2/4,HS1,201509,-,-,-,-,-,-,-,23.9,1,-,-,23.2,16.95,,
2015/2/5,HS1,201506,-,-,-,-,-,-,-,24.15,2,-,-,23.8,15.5,,
2015/2/5,HS1,201509,-,-,-,-,-,-,-,24.05,1,-,-,23.2,16.95,,
2015/2/6,HS1,201506,-,-,-,-,-,-,-,23.8,2,-,-,23.8,15.5,,
2015/2/6,HS1,201509,-,-,-,-,-,-,-,23.7,1,-,-,23.2,16.95,,
2015/2/9,HS1,201506,-,-,-,-,-,-,-,23.1,2,22.3,-,23.8,15.5,,
2015/2/9,HS1,201509,-,-,-,-,-,-,-,23.0,1,-,-,23.2,16.95,,
2015/2/10,HS1,201506,-,-,-,-,-,-,-,23.15,2,-,-,23.8,15.5,,
2015/2/10,HS1,201509,-,-,-,-,-,-,-,23.05,1,-,-,23.2,16.95,,
2015/2/11,HS1,201506,-,-,-,-,-,-,-,23.3,2,22.3,-,23.8,15.5,,
2015/2/11,HS1,201509,-,-,-,-,-,-,-,23.2,1,-,-,23.2,16.95,,
2015/2/12,HS1,201506,-,-,-,-,-,-,-,23.55,2,-,-,23.8,15.5,,
2015/2/12,HS1,201509,-,-,-,-,-,-,-,23.45,1,-,-,23.2,16.95,,
2015/2/13,HS1,201506,-,-,-,-,-,-,-,23.55,2,-,-,23.8,15.5,,
2015/2/13,HS1,201509,-,-,-,-,-,-,-,23.45,1,-,-,23.2,16.95,,
2015/2/24,HS1,201506,-,-,-,-,-,-,-,23.7,2,-,-,23.8,15.5,,
2015/2/24,HS1,201509,-,-,-,-,-,-,-,23.6,1,-,-,23.2,16.95,,
2015/2/25,HS1,201506,-,-,-,-,-,-,-,24.25,2,-,-,23.8,15.5,,
2015/2/25,HS1,201509,-,-,-,-,-,-,-,24.15,1,-,-,23.2,16.95,,
2015/2/26,HS1,201506,-,-,-,-,-,-,-,24.15,2,-,-,23.8,15.5,,
2015/2/26,HS1,201509,-,-,-,-,-,-,-,24.05,1,-,-,23.2,16.95,,
2015/3/2,HS1,201506,-,-,-,-,-,-,-,24.05,2,22.8,-,23.8,15.5,,
2015/3/2,HS1,201509,-,-,-,-,-,-,-,23.95,1,-,-,23.2,16.95,,
2015/3/3,HS1,201506,-,-,-,-,-,-,-,24.3,2,-,-,23.8,15.5,,
2015/3/3,HS1,201509,-,-,-,-,-,-,-,24.2,1,-,-,23.2,16.95,,
2015/3/4,HS1,201506,-,-,-,-,-,-,-,23.1,2,-,-,23.8,15.5,,
2015/3/4,HS1,201509,-,-,-,-,-,-,-,23.15,1,-,-,23.2,16.95,,
2015/3/5,HS1,201506,-,-,-,-,-,-,-,22.15,2,21.5,-,23.8,15.5,,
2015/3/5,HS1,201509,-,-,-,-,-,-,-,22.2,1,-,-,23.2,16.95,,
2015/3/6,HS1,201506,21.35,21.55,21.35,21.55,-0.6,-2.71%,35,22.55,36,-,-,23.8,15.5,,
2015/3/6,HS1,201509,21.35,21.55,21.35,21.55,-0.65,-2.93%,35,22.6,36,-,-,23.2,16.95,,
2015/3/9,HS1,201506,-,-,-,-,-,-,-,22.5,36,-,-,23.8,15.5,,
2015/3/9,HS1,201509,-,-,-,-,-,-,-,22.55,36,-,-,23.2,16.95,,
2015/3/10,HS1,201506,-,-,-,-,-,-,-,22.2,36,22.1,-,23.8,15.5,,
2015/3/10,HS1,201509,21.75,22.05,21.75,22.05,-0.5,-2.22%,145,22.25,181,22,-,23.2,16.95,,
2015/3/11,HS1,201506,-,-,-,-,-,-,-,22.55,36,21.6,-,23.8,15.5,,
2015/3/11,HS1,201509,-,-,-,-,-,-,-,22.25,181,-,-,23.2,16.95,,
2015/3/12,HS1,201506,-,-,-,-,-,-,-,22.75,36,21.3,-,23.8,15.5,,
2015/3/12,HS1,201509,-,-,-,-,-,-,-,22.25,181,22.2,-,23.2,16.95,,
2015/3/13,HS1,201506,-,-,-,-,-,-,-,23.05,36,23,-,23.8,15.5,,
2015/3/13,HS1,201509,-,-,-,-,-,-,-,23.0,181,23,-,23.2,16.95,,
2015/3/16,HS1,201506,-,-,-,-,-,-,-,23.35,36,23,-,23.8,15.5,,
2015/3/16,HS1,201509,-,-,-,-,-,-,-,23.3,181,23,-,23.2,16.95,,
2015/3/17,HS1,201506,-,-,-,-,-,-,-,23.75,36,-,-,23.8,15.5,,
2015/3/17,HS1,201509,-,-,-,-,-,-,-,23.7,181,-,-,23.2,16.95,,
2015/3/18,HS1,201506,-,-,-,-,-,-,-,23.8,36,-,-,23.8,15.5,,
2015/3/18,HS1,201509,-,-,-,-,-,-,-,23.75,181,-,-,23.2,16.95,,
2015/3/19,HS1,201506,-,-,-,-,-,-,-,23.4,36,-,-,23.8,15.5,,
2015/3/19,HS1,201509,-,-,-,-,-,-,-,23.4,181,-,-,23.2,16.95,,
2015/3/20,HS1,201506,-,-,-,-,-,-,-,23.35,36,-,-,23.8,15.5,,
2015/3/20,HS1,201509,-,-,-,-,-,-,-,23.35,181,-,-,23.2,16.95,,
2015/3/23,HS1,201506,-,-,-,-,-,-,-,23.0,36,-,-,23.8,15.5,,
2015/3/23,HS1,201509,-,-,-,-,-,-,-,23.0,181,-,-,23.2,16.95,,
2015/3/24,HS1,201506,-,-,-,-,-,-,-,24.05,36,22.5,-,23.8,15.5,,
2015/3/24,HS1,201509,-,-,-,-,-,-,-,24.05,181,-,-,23.2,16.95,,
2015/3/25,HS1,201506,-,-,-,-,-,-,-,23.8,36,-,-,23.8,15.5,,
2015/3/25,HS1,201509,-,-,-,-,-,-,-,23.75,181,-,-,23.2,16.95,,
2015/3/26,HS1,201506,-,-,-,-,-,-,-,23.3,36,-,-,23.8,15.5,,
2015/3/26,HS1,201509,-,-,-,-,-,-,-,23.25,181,-,-,23.2,16.95,,
2015/3/27,HS1,201506,-,-,-,-,-,-,-,22.7,36,22,-,23.8,15.5,,
2015/3/27,HS1,201509,-,-,-,-,-,-,-,22.65,181,-,-,23.2,16.95,,
2015/3/30,HS1,201506,-,-,-,-,-,-,-,23.1,36,22,-,23.8,15.5,,
2015/3/30,HS1,201509,-,-,-,-,-,-,-,23.05,181,-,-,23.2,16.95,,
2015/3/31,HS1,201506,-,-,-,-,-,-,-,24.05,36,-,-,23.8,15.5,,
2015/3/31,HS1,201509,-,-,-,-,-,-,-,23.95,181,-,-,23.2,16.95,,
2015/4/1,HS1,201506,-,-,-,-,-,-,-,24.3,36,-,-,23.8,15.5,,
2015/4/1,HS1,201509,-,-,-,-,-,-,-,24.2,181,-,-,23.2,16.95,,
2015/4/2,HS1,201506,-,-,-,-,-,-,-,24.2,36,-,-,23.8,15.5,,
2015/4/2,HS1,201509,-,-,-,-,-,-,-,24.1,181,-,-,23.2,16.95,,
2015/4/7,HS1,201506,-,-,-,-,-,-,-,24.55,36,-,-,23.8,15.5,,
2015/4/7,HS1,201509,-,-,-,-,-,-,-,24.45,181,-,-,23.2,16.95,,
2015/4/8,HS1,201506,-,-,-,-,-,-,-,24.45,36,-,-,23.8,15.5,,
2015/4/8,HS1,201509,-,-,-,-,-,-,-,24.5,181,-,-,23.2,16.95,,
2015/4/9,HS1,201506,-,-,-,-,-,-,-,25.05,36,-,-,23.8,15.5,,
2015/4/9,HS1,201509,-,-,-,-,-,-,-,25.1,181,-,-,23.2,16.95,,
2015/4/10,HS1,201506,-,-,-,-,-,-,-,25.1,36,-,-,23.8,15.5,,
2015/4/10,HS1,201509,-,-,-,-,-,-,-,25.15,181,-,-,23.2,16.95,,
2015/4/13,HS1,201506,-,-,-,-,-,-,-,26.1,36,-,-,23.8,15.5,,
2015/4/13,HS1,201509,-,-,-,-,-,-,-,26.1,181,-,-,23.2,16.95,,
2015/4/14,HS1,201506,-,-,-,-,-,-,-,25.7,36,-,-,23.8,15.5,,
2015/4/14,HS1,201509,-,-,-,-,-,-,-,25.6,181,-,-,23.2,16.95,,
2015/4/15,HS1,201506,-,-,-,-,-,-,-,25.5,36,-,-,23.8,15.5,,
2015/4/15,HS1,201509,-,-,-,-,-,-,-,25.55,181,-,-,23.2,16.95,,
2015/4/16,HS1,201506,-,-,-,-,-,-,-,25.25,36,-,-,23.8,15.5,,
2015/4/16,HS1,201509,-,-,-,-,-,-,-,25.25,181,-,-,23.2,16.95,,
2015/4/17,HS1,201506,-,-,-,-,-,-,-,24.7,36,-,-,23.8,15.5,,
2015/4/17,HS1,201509,-,-,-,-,-,-,-,24.8,181,-,-,23.2,16.95,,
2015/4/20,HS1,201506,-,-,-,-,-,-,-,24.55,36,-,-,23.8,15.5,,
2015/4/20,HS1,201509,-,-,-,-,-,-,-,24.65,181,-,-,23.2,16.95,,
2015/4/21,HS1,201506,-,-,-,-,-,-,-,24.85,36,24.8,24.9,23.8,15.5,,
2015/4/21,HS1,201509,-,-,-,-,-,-,-,25.0,181,-,-,23.2,16.95,,
2015/4/22,HS1,201506,24.9,24.9,24.9,24.9,0.05,0.20%,5,24.75,31,-,-,24.9,15.5,,
2015/4/22,HS1,201509,-,-,-,-,-,-,-,24.8,181,-,-,23.2,16.95,,
2015/4/23,HS1,201506,25.2,25.2,25.2,25.2,0.45,1.82%,10,25.2,41,-,-,25.2,15.5,,
2015/4/23,HS1,201509,-,-,-,-,-,-,-,25.25,181,-,-,23.2,16.95,,
2015/4/24,HS1,201506,24.3,24.3,24.3,24.3,-0.9,-3.57%,5,25.0,46,24.95,25.05,25.2,15.5,,
2015/4/24,HS1,201509,-,-,-,-,-,-,-,25.15,181,-,-,23.2,16.95,,
2015/4/27,HS1,201506,25,25,25,25,0,0.00%,25,24.95,71,-,-,25.2,15.5,,
2015/4/27,HS1,201509,-,-,-,-,-,-,-,25.0,181,-,-,23.2,16.95,,
2015/4/28,HS1,201506,-,-,-,-,-,-,-,25.7,71,-,-,25.2,15.5,,
2015/4/28,HS1,201509,-,-,-,-,-,-,-,25.8,181,-,-,23.2,16.95,,
2015/4/29,HS1,201506,25.8,25.8,25.8,25.8,0.1,0.39%,5,25.3,66,-,-,25.8,15.5,,
2015/4/29,HS1,201509,-,-,-,-,-,-,-,25.35,181,-,-,23.2,16.95,,
2015/4/30,HS1,201506,25.15,25.2,25.15,25.2,-0.1,-0.40%,30,25.2,86,-,-,25.8,15.5,,
2015/4/30,HS1,201509,-,-,-,-,-,-,-,25.3,181,-,-,23.2,16.95,,
2015/5/4,HS1,201506,-,-,-,-,-,-,-,24.4,86,-,-,25.8,15.5,,
2015/5/4,HS1,201509,-,-,-,-,-,-,-,24.45,181,-,-,23.2,16.95,,
2015/5/5,HS1,201506,24.4,24.45,24.4,24.45,0.05,0.20%,15,24.15,91,-,-,25.8,15.5,,
2015/5/5,HS1,201509,-,-,-,-,-,-,-,24.2,181,-,-,23.2,16.95,,
2015/5/6,HS1,201506,23.3,23.3,23.25,23.25,-0.9,-3.73%,50,22.55,91,-,-,25.8,15.5,,
2015/5/6,HS1,201509,-,-,-,-,-,-,-,22.65,181,-,-,23.2,16.95,,
2015/5/7,HS1,201506,22.6,22.8,22.6,22.8,0.25,1.11%,35,22.7,106,-,-,25.8,15.5,,
2015/5/7,HS1,201509,-,-,-,-,-,-,-,22.8,181,-,-,23.2,16.95,,
2015/5/8,HS1,201506,-,-,-,-,-,-,-,22.6,106,22,-,25.8,15.5,,
2015/5/8,HS1,201509,-,-,-,-,-,-,-,22.7,181,-,-,23.2,16.95,,
2015/5/11,HS1,201506,22.9,22.9,22.9,22.9,0.3,1.33%,10,22.6,116,-,-,25.8,15.5,,
2015/5/11,HS1,201509,-,-,-,-,-,-,-,22.7,181,-,-,23.2,16.95,,
2015/5/12,HS1,201506,22.8,22.8,22.8,22.8,0.2,0.88%,5,23.2,121,-,-,25.8,15.5,,
2015/5/12,HS1,201509,-,-,-,-,-,-,-,23.25,181,-,-,23.2,16.95,,
2015/5/13,HS1,201506,-,-,-,-,-,-,-,22.7,121,-,-,25.8,15.5,,
2015/5/13,HS1,201509,-,-,-,-,-,-,-,22.75,181,-,-,23.2,16.95,,
2015/5/14,HS1,201506,-,-,-,-,-,-,-,22.65,121,-,-,25.8,15.5,,
2015/5/14,HS1,201509,-,-,-,-,-,-,-,22.75,181,-,-,23.2,16.95,,
2015/5/15,HS1,201506,22.7,22.7,22.5,22.5,-0.15,-0.66%,300,22.65,146,-,-,25.8,15.5,,
2015/5/15,HS1,201509,-,-,-,-,-,-,-,22.75,181,-,-,23.2,16.95,,
2015/5/18,HS1,201506,-,-,-,-,-,-,-,22.1,146,-,-,25.8,15.5,,
2015/5/18,HS1,201509,-,-,-,-,-,-,-,22.25,181,-,-,23.2,16.95,,
2015/5/19,HS1,201506,-,-,-,-,-,-,-,22.85,146,-,-,25.8,15.5,,
2015/5/19,HS1,201509,-,-,-,-,-,-,-,23.0,181,-,-,23.2,16.95,,
2015/5/20,HS1,201506,-,-,-,-,-,-,-,22.95,146,-,-,25.8,15.5,,
2015/5/20,HS1,201509,-,-,-,-,-,-,-,22.95,181,-,-,23.2,16.95,,
2015/5/21,HS1,201506,-,-,-,-,-,-,-,22.45,146,-,-,25.8,15.5,,
2015/5/21,HS1,201509,-,-,-,-,-,-,-,22.45,181,-,-,23.2,16.95,,
2015/5/22,HS1,201506,-,-,-,-,-,-,-,22.3,146,-,-,25.8,15.5,,
2015/5/22,HS1,201509,-,-,-,-,-,-,-,22.3,181,-,-,23.2,16.95,,
2015/5/25,HS1,201506,-,-,-,-,-,-,-,23.75,146,23,-,25.8,15.5,,
2015/5/25,HS1,201509,-,-,-,-,-,-,-,23.75,181,-,-,23.2,16.95,,
2015/5/26,HS1,201506,-,-,-,-,-,-,-,23.9,146,23.3,-,25.8,15.5,,
2015/5/26,HS1,201509,-,-,-,-,-,-,-,23.9,181,-,-,23.2,16.95,,
2015/5/27,HS1,201506,23.9,23.9,23.55,23.8,-0.1,-0.42%,15,23.75,151,-,-,25.8,15.5,,
2015/5/27,HS1,201509,-,-,-,-,-,-,-,23.75,181,-,-,23.2,16.95,,
2015/5/28,HS1,201506,-,-,-,-,-,-,-,24.2,151,-,-,25.8,15.5,,
2015/5/28,HS1,201509,-,-,-,-,-,-,-,24.2,181,-,-,23.2,16.95,,
2015/5/29,HS1,201506,-,-,-,-,-,-,-,24.1,151,-,-,25.8,15.5,,
2015/5/29,HS1,201509,-,-,-,-,-,-,-,24.1,181,-,-,23.2,16.95,,
2015/6/1,HS1,201506,23.15,23.2,23.15,23.2,-0.9,-3.73%,6,22.85,151,-,-,25.8,15.5,,
2015/6/1,HS1,201509,-,-,-,-,-,-,-,22.85,181,-,-,23.2,16.95,,
2015/6/2,HS1,201506,-,-,-,-,-,-,-,22.45,151,-,-,25.8,15.5,,
2015/6/2,HS1,201509,-,-,-,-,-,-,-,22.45,181,-,-,23.2,16.95,,
2015/6/3,HS1,201506,21.4,21.4,21.35,21.35,-1.1,-4.90%,35,21.45,136,-,-,25.8,15.5,,
2015/6/3,HS1,201509,22.8,22.85,22.8,22.8,0.35,1.56%,15,21.45,166,-,-,23.2,16.95,,
2015/6/4,HS1,201506,20.95,20.95,20.95,20.95,-0.5,-2.33%,5,21.1,141,-,-,25.8,15.5,,
2015/6/4,HS1,201509,-,-,-,-,-,-,-,21.1,166,-,-,23.2,16.95,,
2015/6/5,HS1,201506,-,-,-,-,-,-,-,21.45,141,21.4,-,25.8,15.5,,
2015/6/5,HS1,201509,-,-,-,-,-,-,-,21.45,166,-,-,23.2,16.95,,
2015/6/8,HS1,201506,-,-,-,-,-,-,-,21.0,141,-,-,25.8,15.5,,
2015/6/8,HS1,201509,-,-,-,-,-,-,-,21.0,166,-,-,23.2,16.95,,
2015/6/9,HS1,201506,-,-,-,-,-,-,-,20.7,141,-,-,25.8,15.5,,
2015/6/9,HS1,201509,-,-,-,-,-,-,-,20.7,166,-,-,23.2,16.95,,
2015/6/10,HS1,201506,-,-,-,-,-,-,-,21.5,141,-,-,25.8,15.5,,
2015/6/10,HS1,201509,-,-,-,-,-,-,-,21.5,166,-,-,23.2,16.95,,
2015/6/11,HS1,201506,-,-,-,-,-,-,-,20.35,141,-,-,25.8,15.5,,
2015/6/11,HS1,201509,-,-,-,-,-,-,-,20.35,166,-,-,23.2,16.95,,
2015/6/12,HS1,201506,-,-,-,-,-,-,-,20.75,141,19.6,-,25.8,15.5,,
2015/6/12,HS1,201509,-,-,-,-,-,-,-,20.75,166,-,-,23.2,16.95,,
2015/6/15,HS1,201506,-,-,-,-,-,-,-,20.8,141,-,-,25.8,15.5,,
2015/6/15,HS1,201509,-,-,-,-,-,-,-,20.8,166,-,-,23.2,16.95,,
2015/6/16,HS1,201506,-,-,-,-,-,-,-,20.45,141,-,-,25.8,15.5,,
2015/6/16,HS1,201509,-,-,-,-,-,-,-,20.45,166,-,-,23.2,16.95,,
2015/6/17,HS1,201506,-,-,-,-,-,-,-,0.0,141,-,-,25.8,15.5,,
2015/6/17,HS1,201509,-,-,-,-,-,-,-,20.2,166,-,-,23.2,16.95,,
2015/6/18,HS1,201509,-,-,-,-,-,-,-,21.9,166,-,-,23.2,16.95,,
2015/6/22,HS1,201509,-,-,-,-,-,-,-,21.85,166,-,-,23.2,16.95,,
2015/6/23,HS1,201509,21.85,21.85,21.75,21.75,-0.1,-0.46%,10,21.8,171,-,-,23.2,16.95,,
2015/6/24,HS1,201509,-,-,-,-,-,-,-,21.7,171,-,-,23.2,16.95,,
2015/6/25,HS1,201509,-,-,-,-,-,-,-,22.15,171,-,-,23.2,16.95,,
2015/6/26,HS1,201509,-,-,-,-,-,-,-,22.1,171,-,-,23.2,16.95,,
2015/6/29,HS1,201509,-,-,-,-,-,-,-,21.55,171,-,-,23.2,16.95,,
2015/6/30,HS1,201509,-,-,-,-,-,-,-,22.3,171,-,-,23.2,16.95,,
2015/7/1,HS1,201509,-,-,-,-,-,-,-,22.15,171,-,-,23.2,16.95,,
2015/7/2,HS1,201509,-,-,-,-,-,-,-,22.85,171,-,-,23.2,16.95,,
2015/7/3,HS1,201509,-,-,-,-,-,-,-,22.75,171,21.8,-,23.2,16.95,,
2015/7/6,HS1,201509,-,-,-,-,-,-,-,22.95,171,-,-,23.2,16.95,,
2015/7/7,HS1,201509,-,-,-,-,-,-,-,23.65,171,-,-,23.2,16.95,,
2015/7/8,HS1,201509,-,-,-,-,-,-,-,23.0,171,-,-,23.2,16.95,,
2015/7/9,HS1,201509,-,-,-,-,-,-,-,23.2,171,-,-,23.2,16.95,,
2015/7/13,HS1,201509,-,-,-,-,-,-,-,23.0,171,-,-,23.2,16.95,,
2015/7/14,HS1,201509,-,-,-,-,-,-,-,22.85,171,-,-,23.2,16.95,,
2015/7/15,HS1,201509,-,-,-,-,-,-,-,23.2,171,-,-,23.2,16.95,,
2015/7/16,HS1,201509,24,24,23.7,23.7,0.5,2.16%,21,24.0,191,23.65,-,24,16.95,,
2015/7/17,HS1,201509,-,-,-,-,-,-,-,23.8,191,-,26.4,24,16.95,,
2015/7/20,HS1,201509,-,-,-,-,-,-,-,23.7,191,-,-,24,16.95,,
2015/7/21,HS1,201509,-,-,-,-,-,-,-,23.85,191,-,-,24,16.95,,
2015/7/22,HS1,201509,-,-,-,-,-,-,-,23.95,191,-,-,24,16.95,,
2015/7/23,HS1,201509,-,-,-,-,-,-,-,24.15,191,-,-,24,16.95,,
2015/7/24,HS1,201509,24.15,24.15,24.15,24.15,0,0.00%,25,24.15,216,-,-,24.15,16.95,,
2015/7/27,HS1,201509,23.95,23.95,23.6,23.6,-0.55,-2.28%,10,23.65,225,-,-,24.15,16.95,,
2015/7/28,HS1,201509,24.05,24.5,24.05,24.5,0.85,3.59%,44,24.5,225,24.4,-,24.5,16.95,,
2015/7/29,HS1,201509,-,-,-,-,-,-,-,24.2,225,-,-,24.5,16.95,,
2015/7/30,HS1,201509,-,-,-,-,-,-,-,24.15,225,-,-,24.5,16.95,,
2015/7/31,HS1,201509,-,-,-,-,-,-,-,23.95,225,-,-,24.5,16.95,,
2015/8/3,HS1,201509,23.65,23.65,23.65,23.65,-0.3,-1.25%,25,23.3,250,-,-,24.5,16.95,,
2015/8/4,HS1,201509,24.2,24.2,23.9,23.95,0.65,2.79%,29,23.85,227,-,-,24.5,16.95,,
2015/8/5,HS1,201509,23.9,23.9,23.9,23.9,0.05,0.21%,25,24.15,252,-,-,24.5,16.95,,
2015/8/6,HS1,201509,-,-,-,-,-,-,-,24.0,252,-,-,24.5,16.95,,
2015/8/7,HS1,201509,-,-,-,-,-,-,-,23.9,252,-,-,24.5,16.95,,
2015/8/10,HS1,201509,-,-,-,-,-,-,-,24.85,252,-,-,24.5,16.95,,
2015/8/11,HS1,201509,-,-,-,-,-,-,-,24.65,252,-,-,24.5,16.95,,
2015/8/12,HS1,201509,24.1,24.1,24.1,24.1,-0.55,-2.23%,25,24.2,277,-,-,24.5,16.95,,
2015/8/13,HS1,201509,-,-,-,-,-,-,-,24.0,277,-,-,24.5,16.95,,
2015/8/14,HS1,201509,-,-,-,-,-,-,-,23.85,277,-,-,24.5,16.95,,
2015/8/17,HS1,201509,-,-,-,-,-,-,-,22.65,277,-,-,24.5,16.95,,
2015/8/18,HS1,201509,-,-,-,-,-,-,-,22.25,277,-,-,24.5,16.95,,
2015/8/19,HS1,201509,-,-,-,-,-,-,-,22.4,277,-,-,24.5,16.95,,
2015/8/20,HS1,201509,22.85,22.85,22.85,22.85,0.45,2.01%,10,23.0,267,-,-,24.5,16.95,,
2015/8/21,HS1,201509,-,-,-,-,-,-,-,22.55,267,22.5,23,24.5,16.95,,
2015/8/24,HS1,201509,-,-,-,-,-,-,-,21.25,267,-,-,24.5,16.95,,
