交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/10/19,OYF,202111  ,708,719,708,719,21,3.01%,5.0,709,24,706,723,719,642,,一般,,
2021/10/19,OYF,202112  ,-,-,-,-,-,-,0.0,709,0,692,746,-,-,,一般,,
2021/10/19,OYF,202203  ,-,-,-,-,-,-,0.0,709,0,692,746,-,-,,一般,,
2021/10/19,OYF,202206  ,-,-,-,-,-,-,0.0,712,0,692,746,-,-,,一般,,
2021/10/20,OYF,202110  ,720,722,709,711,1,0.14%,19.0,0,59,709,711,722,589,,一般,,
2021/10/20,OYF,202111  ,705,722,705,709,0,0.00%,13.0,709,35,709,712,722,642,,一般,,
2021/10/20,OYF,202112  ,-,-,-,-,-,-,0.0,709,0,689,732,-,-,,一般,,
2021/10/20,OYF,202203  ,-,-,-,-,-,-,0.0,709,0,689,731,-,-,,一般,,
2021/10/20,OYF,202206  ,-,-,-,-,-,-,0.0,712,0,689,735,-,-,,一般,,
2021/10/21,OYF,202111  ,722,722,709,716,7,0.99%,17.0,716,41,711,717,722,642,,一般,,
2021/10/21,OYF,202112  ,-,-,-,-,-,-,0.0,716,0,707,717,-,-,,一般,,
2021/10/21,OYF,202203  ,-,-,-,-,-,-,0.0,716,0,698,740,-,-,,一般,,
2021/10/21,OYF,202206  ,-,-,-,-,-,-,0.0,719,0,700,740,-,-,,一般,,
2021/10/21,OYF,202209  ,-,-,-,-,-,-,0.0,716,0,698,740,-,-,,一般,,
2021/10/22,OYF,202111  ,749,765,740,747,31,4.33%,19.0,744,51,742,747,765,642,,一般,,
2021/10/22,OYF,202112  ,755,755,755,755,39,5.45%,1.0,744,1,738,747,755,755,,一般,,
2021/10/22,OYF,202203  ,-,-,-,-,-,-,0.0,744,0,718,767,-,-,,一般,,
2021/10/22,OYF,202206  ,-,-,-,-,-,-,0.0,747,0,718,767,-,-,,一般,,
2021/10/22,OYF,202209  ,-,-,-,-,-,-,0.0,744,0,718,767,-,-,,一般,,
2021/10/25,OYF,202111  ,756,768,744,760,16,2.15%,33.0,760,62,754,815,768,642,,一般,,
2021/10/25,OYF,202112  ,-,-,-,-,-,-,0.0,760,1,750,816,755,755,,一般,,
2021/10/25,OYF,202203  ,-,-,-,-,-,-,0.0,760,0,730,-,-,-,,一般,,
2021/10/25,OYF,202206  ,-,-,-,-,-,-,0.0,763,0,730,-,-,-,,一般,,
2021/10/25,OYF,202209  ,-,-,-,-,-,-,0.0,760,0,730,-,-,-,,一般,,
2021/10/26,OYF,202111  ,760,760,742,748,-12,-1.58%,7.0,748,62,748,755,768,642,,一般,,
2021/10/26,OYF,202112  ,-,-,-,-,-,-,0.0,748,1,744,757,755,755,,一般,,
2021/10/26,OYF,202203  ,-,-,-,-,-,-,0.0,748,0,723,779,-,-,,一般,,
2021/10/26,OYF,202206  ,-,-,-,-,-,-,0.0,751,0,723,779,-,-,,一般,,
2021/10/26,OYF,202209  ,-,-,-,-,-,-,0.0,748,0,723,779,-,-,,一般,,
2021/10/27,OYF,202111  ,764,765,748,759,11,1.47%,7.0,746,66,740,805,768,642,,一般,,
2021/10/27,OYF,202112  ,-,-,-,-,-,-,0.0,746,1,736,805,755,755,,一般,,
2021/10/27,OYF,202203  ,-,-,-,-,-,-,0.0,746,0,715,-,-,-,,一般,,
2021/10/27,OYF,202206  ,-,-,-,-,-,-,0.0,749,0,715,-,-,-,,一般,,
2021/10/27,OYF,202209  ,-,-,-,-,-,-,0.0,746,0,715,-,-,-,,一般,,
2021/10/28,OYF,202111  ,735,739,721,722,-24,-3.22%,37.0,722,56,721,778,768,642,,一般,,
2021/10/28,OYF,202112  ,-,-,-,-,-,-,0.0,722,1,717,778,755,755,,一般,,
2021/10/28,OYF,202203  ,-,-,-,-,-,-,0.0,722,0,697,802,-,-,,一般,,
2021/10/28,OYF,202206  ,-,-,-,-,-,-,0.0,725,0,697,802,-,-,,一般,,
2021/10/28,OYF,202209  ,-,-,-,-,-,-,0.0,722,0,697,802,-,-,,一般,,
2021/10/29,OYF,202111  ,758,793,753,793,71,9.83%,26.0,793,54,792,-,793,642,,一般,,
2021/10/29,OYF,202112  ,-,-,-,-,-,-,0.0,793,1,788,-,755,755,,一般,,
2021/10/29,OYF,202203  ,-,-,-,-,-,-,0.0,793,0,768,-,-,-,,一般,,
2021/10/29,OYF,202206  ,-,-,-,-,-,-,0.0,796,0,768,-,-,-,,一般,,
2021/10/29,OYF,202209  ,-,-,-,-,-,-,0.0,793,0,768,-,-,-,,一般,,
2021/10/07,OYF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-0.99,2.99,-,-,,一般,4.0,
2021/10/14,OYF,202110/202111    ,-0.03,0,-0.03,-0.01,-,-,12.0,-,-,-,-,0,-0.03,,一般,0.0,
2021/10/15,OYF,202110/202111    ,0,0,0,0,-,-,4.0,-,-,-5,-0.07,0,-0.03,,一般,2.0,
2021/10/18,OYF,202110/202111    ,0,0,0,0,-,-,1.0,-,-,-20,-0.14,0,-0.03,,一般,1.0,
2021/10/19,OYF,202110/202111    ,-,-,-,-,-,-,0.0,-,-,-9,-0.21,0,-0.03,,一般,3.0,
2021/10/20,OYF,202110/202111    ,0,0,0,0,-,-,4.0,-,-,-,-,0,-0.03,,一般,2.0,
2021/11/01,OYF,202111  ,786,792,731,774,-19,-2.40%,108.0,774,81,775,778,793,642,,一般,,
2021/11/01,OYF,202112  ,736,770,736,770,-23,-2.90%,2.0,773,1,771,774,770,736,,一般,,
2021/11/01,OYF,202203  ,-,-,-,-,-,-,0.0,774,0,749,804,-,-,,一般,,
2021/11/01,OYF,202206  ,-,-,-,-,-,-,0.0,777,0,749,804,-,-,,一般,,
2021/11/01,OYF,202209  ,-,-,-,-,-,-,0.0,774,0,749,804,-,-,,一般,,
2021/11/02,OYF,202111  ,759,759,714,720,-54,-6.98%,103.0,719,105,716,723,793,642,,一般,,
2021/11/02,OYF,202112  ,-,-,-,-,-,-,0.0,718,1,712,725,770,736,,一般,,
2021/11/02,OYF,202203  ,-,-,-,-,-,-,0.0,719,0,-,747,-,-,,一般,,
2021/11/02,OYF,202206  ,-,-,-,-,-,-,0.0,722,0,-,747,-,-,,一般,,
2021/11/02,OYF,202209  ,-,-,-,-,-,-,0.0,719,0,-,747,-,-,,一般,,
2021/11/03,OYF,202111  ,702,712,677,688,-31,-4.31%,60.0,687,100,683,699,793,642,,一般,,
2021/11/03,OYF,202112  ,-,-,-,-,-,-,0.0,686,1,679,699,770,736,,一般,,
2021/11/03,OYF,202203  ,-,-,-,-,-,-,0.0,687,0,660,722,-,-,,一般,,
2021/11/03,OYF,202206  ,-,-,-,-,-,-,0.0,690,0,660,722,-,-,,一般,,
2021/11/03,OYF,202209  ,-,-,-,-,-,-,0.0,687,0,660,722,-,-,,一般,,
2021/11/04,OYF,202111  ,687,730,687,706,19,2.77%,86.0,702,111,705,709,793,642,,一般,,
2021/11/04,OYF,202112  ,720,720,720,720,34,4.96%,2.0,701,3,701,709,770,720,,一般,,
2021/11/04,OYF,202203  ,-,-,-,-,-,-,0.0,702,0,682,732,-,-,,一般,,
2021/11/04,OYF,202206  ,-,-,-,-,-,-,0.0,705,0,682,732,-,-,,一般,,
2021/11/04,OYF,202209  ,-,-,-,-,-,-,0.0,702,0,682,732,-,-,,一般,,
2021/11/05,OYF,202111  ,703,720,703,709,7,1.00%,21.0,709,100,704,717,793,642,,一般,,
2021/11/05,OYF,202112  ,705,705,705,705,4,0.57%,2.0,705,5,700,719,770,705,,一般,,
2021/11/05,OYF,202203  ,-,-,-,-,-,-,0.0,709,0,681,740,-,-,,一般,,
2021/11/05,OYF,202206  ,-,-,-,-,-,-,0.0,712,0,681,740,-,-,,一般,,
2021/11/05,OYF,202209  ,-,-,-,-,-,-,0.0,709,0,681,740,-,-,,一般,,
2021/11/08,OYF,202111  ,701,712,700,706,-3,-0.42%,44.0,706,93,707,709,793,642,,一般,,
2021/11/08,OYF,202112  ,714,714,700,703,-2,-0.28%,15.0,703,16,705,707,770,700,,一般,,
2021/11/08,OYF,202203  ,-,-,-,-,-,-,0.0,706,0,684,736,-,-,,一般,,
2021/11/08,OYF,202206  ,-,-,-,-,-,-,0.0,709,0,684,736,-,-,,一般,,
2021/11/08,OYF,202209  ,-,-,-,-,-,-,0.0,706,0,684,736,-,-,,一般,,
2021/11/09,OYF,202111  ,710,714,702,714,8,1.13%,7.0,711,92,705,717,793,642,,一般,,
2021/11/09,OYF,202112  ,705,714,704,714,11,1.56%,4.0,711,17,705,717,770,700,,一般,,
2021/11/09,OYF,202203  ,-,-,-,-,-,-,0.0,711,0,-,740,-,-,,一般,,
2021/11/09,OYF,202206  ,-,-,-,-,-,-,0.0,714,0,-,740,-,-,,一般,,
2021/11/09,OYF,202209  ,-,-,-,-,-,-,0.0,711,0,-,740,-,-,,一般,,
2021/11/10,OYF,202111  ,714,725,714,724,13,1.83%,13.0,724,86,693,724,793,642,,一般,,
2021/11/10,OYF,202112  ,-,-,-,-,-,-,0.0,724,17,691,724,770,700,,一般,,
2021/11/10,OYF,202203  ,-,-,-,-,-,-,0.0,724,0,670,747,-,-,,一般,,
2021/11/10,OYF,202206  ,-,-,-,-,-,-,0.0,727,0,670,747,-,-,,一般,,
2021/11/10,OYF,202209  ,-,-,-,-,-,-,0.0,724,0,670,747,-,-,,一般,,
2021/11/11,OYF,202111  ,720,728,705,708,-16,-2.21%,5.0,714,87,-,714,793,642,,一般,,
2021/11/11,OYF,202112  ,-,-,-,-,-,-,0.0,714,17,-,714,770,700,,一般,,
2021/11/11,OYF,202203  ,-,-,-,-,-,-,0.0,714,0,-,737,-,-,,一般,,
2021/11/11,OYF,202206  ,-,-,-,-,-,-,0.0,717,0,-,737,-,-,,一般,,
2021/11/11,OYF,202209  ,-,-,-,-,-,-,0.0,714,0,-,737,-,-,,一般,,
2021/11/12,OYF,202111  ,716,716,711,711,-3,-0.42%,22.0,711,74,711,722,793,642,,一般,,
2021/11/12,OYF,202112  ,716,716,711,711,-3,-0.42%,22.0,711,19,712,-,770,700,,一般,,
2021/11/12,OYF,202203  ,-,-,-,-,-,-,0.0,711,0,688,745,-,-,,一般,,
2021/11/12,OYF,202206  ,-,-,-,-,-,-,0.0,714,0,688,745,-,-,,一般,,
2021/11/12,OYF,202209  ,-,-,-,-,-,-,0.0,711,0,688,745,-,-,,一般,,
2021/11/15,OYF,202111  ,718,730,715,730,19,2.67%,12.0,730,65,730,735,793,642,,一般,,
2021/11/15,OYF,202112  ,715,723,715,720,9,1.27%,10.0,730,23,722,731,770,700,,一般,,
2021/11/15,OYF,202203  ,-,-,-,-,-,-,0.0,730,0,707,758,-,-,,一般,,
2021/11/15,OYF,202206  ,-,-,-,-,-,-,0.0,733,0,707,758,-,-,,一般,,
2021/11/15,OYF,202209  ,-,-,-,-,-,-,0.0,730,0,707,758,-,-,,一般,,
2021/11/16,OYF,202111  ,737,745,733,733,3,0.41%,25.0,733,60,732,749,793,642,,一般,,
2021/11/16,OYF,202112  ,730,740,730,733,3,0.41%,21.0,733,39,731,748,770,700,,一般,,
2021/11/16,OYF,202203  ,-,-,-,-,-,-,0.0,733,0,709,-,-,-,,一般,,
2021/11/16,OYF,202206  ,-,-,-,-,-,-,0.0,736,0,709,-,-,-,,一般,,
2021/11/16,OYF,202209  ,-,-,-,-,-,-,0.0,733,0,709,-,-,-,,一般,,
2021/11/17,OYF,202111  ,739,739,737,737,4,0.55%,9.0,0,54,738,739,793,642,,一般,,
2021/11/17,OYF,202112  ,737,738,737,737,4,0.55%,7.0,737,43,738,745,770,700,,一般,,
2021/11/17,OYF,202203  ,-,-,-,-,-,-,0.0,737,0,714,769,-,-,,一般,,
2021/11/17,OYF,202206  ,-,-,-,-,-,-,0.0,740,0,714,769,-,-,,一般,,
2021/11/17,OYF,202209  ,-,-,-,-,-,-,0.0,737,0,714,769,-,-,,一般,,
2021/11/18,OYF,202112  ,735,737,733,733,-4,-0.54%,26.0,730,49,733,740,770,700,,一般,,
2021/11/18,OYF,202201  ,-,-,-,-,-,-,0.0,730,0,728,740,-,-,,一般,,
2021/11/18,OYF,202203  ,-,-,-,-,-,-,0.0,730,0,718,762,-,-,,一般,,
2021/11/18,OYF,202206  ,-,-,-,-,-,-,0.0,733,0,720,762,-,-,,一般,,
2021/11/18,OYF,202209  ,-,-,-,-,-,-,0.0,730,0,718,762,-,-,,一般,,
2021/11/19,OYF,202112  ,738,738,713,713,-17,-2.33%,17.0,718,56,713,737,770,700,,一般,,
2021/11/19,OYF,202201  ,-,-,-,-,-,-,0.0,718,0,708,737,-,-,,一般,,
2021/11/19,OYF,202203  ,-,-,-,-,-,-,0.0,718,0,690,761,-,-,,一般,,
2021/11/19,OYF,202206  ,-,-,-,-,-,-,0.0,721,0,689,761,-,-,,一般,,
2021/11/19,OYF,202209  ,-,-,-,-,-,-,0.0,718,0,689,761,-,-,,一般,,
2021/11/22,OYF,202112  ,729,733,726,726,8,1.11%,9.0,726,61,725,750,770,700,,一般,,
2021/11/22,OYF,202201  ,726,726,726,726,8,1.11%,2.0,726,2,720,750,726,726,,一般,,
2021/11/22,OYF,202203  ,-,-,-,-,-,-,0.0,726,0,702,773,-,-,,一般,,
2021/11/22,OYF,202206  ,-,-,-,-,-,-,0.0,729,0,702,773,-,-,,一般,,
2021/11/22,OYF,202209  ,-,-,-,-,-,-,0.0,726,0,702,773,-,-,,一般,,
2021/11/23,OYF,202112  ,715,715,701,701,-25,-3.44%,16.0,701,71,701,705,770,700,,一般,,
2021/11/23,OYF,202201  ,-,-,-,-,-,-,0.0,701,2,696,705,726,726,,一般,,
2021/11/23,OYF,202203  ,-,-,-,-,-,-,0.0,701,0,678,728,-,-,,一般,,
2021/11/23,OYF,202206  ,-,-,-,-,-,-,0.0,704,0,678,728,-,-,,一般,,
2021/11/23,OYF,202209  ,-,-,-,-,-,-,0.0,701,0,678,728,-,-,,一般,,
2021/11/24,OYF,202112  ,707,707,700,705,4,0.57%,7.0,705,72,648,728,770,700,,一般,,
2021/11/24,OYF,202201  ,-,-,-,-,-,-,0.0,705,2,648,727,726,726,,一般,,
2021/11/24,OYF,202203  ,-,-,-,-,-,-,0.0,705,0,-,751,-,-,,一般,,
2021/11/24,OYF,202206  ,-,-,-,-,-,-,0.0,708,0,-,751,-,-,,一般,,
2021/11/24,OYF,202209  ,-,-,-,-,-,-,0.0,705,0,-,751,-,-,,一般,,
2021/11/25,OYF,202112  ,699,699,691,691,-14,-1.99%,14.0,691,80,689,697,770,691,,一般,,
2021/11/25,OYF,202201  ,699,699,691,692,-13,-1.84%,10.0,692,10,685,693,726,691,,一般,,
2021/11/25,OYF,202203  ,-,-,-,-,-,-,0.0,691,0,666,720,-,-,,一般,,
2021/11/25,OYF,202206  ,-,-,-,-,-,-,0.0,694,0,666,720,-,-,,一般,,
2021/11/25,OYF,202209  ,-,-,-,-,-,-,0.0,691,0,666,720,-,-,,一般,,
2021/11/26,OYF,202112  ,692,692,692,692,1,0.14%,1.0,686,81,677,691,770,691,,一般,,
2021/11/26,OYF,202201  ,-,-,-,-,-,-,0.0,687,10,674,688,726,691,,一般,,
2021/11/26,OYF,202203  ,-,-,-,-,-,-,0.0,686,0,659,-,-,-,,一般,,
2021/11/26,OYF,202206  ,-,-,-,-,-,-,0.0,689,0,662,-,-,-,,一般,,
2021/11/26,OYF,202209  ,-,-,-,-,-,-,0.0,686,0,659,-,-,-,,一般,,
2021/11/29,OYF,202112  ,670,691,670,691,5,0.73%,5.0,691,82,690,694,770,670,,一般,,
2021/11/29,OYF,202201  ,690,690,690,690,3,0.44%,2.0,690,10,686,690,726,690,,一般,,
2021/11/29,OYF,202203  ,-,-,-,-,-,-,0.0,691,0,668,-,-,-,,一般,,
2021/11/29,OYF,202206  ,-,-,-,-,-,-,0.0,694,0,668,-,-,-,,一般,,
2021/11/29,OYF,202209  ,-,-,-,-,-,-,0.0,691,0,668,-,-,-,,一般,,
2021/11/30,OYF,202112  ,698,703,698,702,11,1.59%,3.0,683,81,630,704,770,670,,一般,,
2021/11/30,OYF,202201  ,-,-,-,-,-,-,0.0,682,10,629,700,726,690,,一般,,
2021/11/30,OYF,202203  ,-,-,-,-,-,-,0.0,683,0,-,748,-,-,,一般,,
2021/11/30,OYF,202206  ,-,-,-,-,-,-,0.0,686,0,-,748,-,-,,一般,,
2021/11/30,OYF,202209  ,-,-,-,-,-,-,0.0,683,0,-,748,-,-,,一般,,
2021/11/04,OYF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-3.98,-0.37,-,-,,一般,2.0,
2021/11/08,OYF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.89,-0.36,-,-,,一般,12.0,
2021/11/09,OYF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-1.4,-0.5,-,-,,一般,2.0,
2021/11/12,OYF,202111/202112    ,-0.02,0,-0.02,0,-,-,16.0,-,-,-,-,0,-0.02,,一般,5.0,
2021/11/15,OYF,202111/202112    ,-,-,-,-,-,-,0.0,-,-,-24,24,0,-0.02,,一般,1.0,
2021/11/16,OYF,202111/202112    ,-0.81,-0.5,-0.81,-0.5,-,-,4.0,-,-,-0.5,24,0,-0.81,,一般,3.0,
2021/11/17,OYF,202111/202112    ,0,0,0,0,-,-,2.0,-,-,-,-,0,-0.81,,一般,1.0,
2021/11/22,OYF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-4.01,-0.01,-,-,,一般,2.0,
2021/11/25,OYF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-3.97,-0.57,-,-,,一般,8.0,
2021/12/01,OYF,202112  ,-,-,-,-,-,-,0.0,679,81,678,696,770,670,,一般,,
2021/12/01,OYF,202201  ,679,679,672,674,-8,-1.17%,7.0,678,10,675,696,726,672,,一般,,
2021/12/01,OYF,202203  ,-,-,-,-,-,-,0.0,679,0,656,718,-,-,,一般,,
2021/12/01,OYF,202206  ,-,-,-,-,-,-,0.0,682,0,656,718,-,-,,一般,,
2021/12/01,OYF,202209  ,-,-,-,-,-,-,0.0,679,0,656,718,-,-,,一般,,
2021/12/02,OYF,202112  ,690,690,690,690,11,1.62%,1.0,683,80,680,695,770,670,,一般,,
2021/12/02,OYF,202201  ,-,-,-,-,-,-,0.0,682,10,678,695,726,672,,一般,,
2021/12/02,OYF,202203  ,-,-,-,-,-,-,0.0,683,0,658,717,-,-,,一般,,
2021/12/02,OYF,202206  ,-,-,-,-,-,-,0.0,686,0,658,717,-,-,,一般,,
2021/12/02,OYF,202209  ,-,-,-,-,-,-,0.0,683,0,658,717,-,-,,一般,,
2021/12/03,OYF,202112  ,688,688,674,678,-5,-0.73%,15.0,678,74,680,711,770,670,,一般,,
2021/12/03,OYF,202201  ,682,-,-,682,0,0.00%,9.0,677,10,678,710,726,672,,一般,,
2021/12/03,OYF,202203  ,-,-,-,-,-,-,0.0,678,0,658,733,-,-,,一般,,
2021/12/03,OYF,202206  ,-,-,-,-,-,-,0.0,681,0,658,733,-,-,,一般,,
2021/12/03,OYF,202209  ,-,-,-,-,-,-,0.0,678,0,658,733,-,-,,一般,,
2021/12/06,OYF,202112  ,689,689,672,672,-6,-0.88%,5.0,667,78,668,706,770,670,,一般,,
2021/12/06,OYF,202201  ,-,-,-,-,-,-,0.0,666,10,666,706,726,672,,一般,,
2021/12/06,OYF,202203  ,-,-,-,-,-,-,0.0,667,0,657,728,-,-,,一般,,
2021/12/06,OYF,202206  ,-,-,-,-,-,-,0.0,670,0,660,728,-,-,,一般,,
2021/12/06,OYF,202209  ,-,-,-,-,-,-,0.0,667,0,656,728,-,-,,一般,,
2021/12/07,OYF,202112  ,-,-,-,-,-,-,0.0,662,78,634,678,770,670,,一般,,
2021/12/07,OYF,202201  ,660,660,660,660,-6,-0.90%,1.0,660,10,632,678,726,660,,一般,,
2021/12/07,OYF,202203  ,-,-,-,-,-,-,0.0,662,0,613,699,-,-,,一般,,
2021/12/07,OYF,202206  ,-,-,-,-,-,-,0.0,665,0,650,699,-,-,,一般,,
2021/12/07,OYF,202209  ,-,-,-,-,-,-,0.0,662,0,613,699,-,-,,一般,,
2021/12/08,OYF,202112  ,668,668,668,668,6,0.91%,1.0,651,77,651,672,770,668,,一般,,
2021/12/08,OYF,202201  ,-,-,-,-,-,-,0.0,649,10,649,672,726,660,,一般,,
2021/12/08,OYF,202203  ,-,-,-,-,-,-,0.0,651,0,630,693,-,-,,一般,,
2021/12/08,OYF,202206  ,-,-,-,-,-,-,0.0,654,0,630,693,-,-,,一般,,
2021/12/08,OYF,202209  ,-,-,-,-,-,-,0.0,651,0,630,693,-,-,,一般,,
2021/12/09,OYF,202112  ,655,655,650,650,-1,-0.15%,3.0,650,75,652,688,770,650,,一般,,
2021/12/09,OYF,202201  ,655,655,655,655,6,0.92%,1.0,655,11,647,688,726,655,,一般,,
2021/12/09,OYF,202203  ,-,-,-,-,-,-,0.0,650,0,631,704,-,-,,一般,,
2021/12/09,OYF,202206  ,-,-,-,-,-,-,0.0,653,0,631,707,-,-,,一般,,
2021/12/09,OYF,202209  ,-,-,-,-,-,-,0.0,650,0,631,704,-,-,,一般,,
2021/12/10,OYF,202112  ,649,650,649,650,0,0.00%,3.0,645,72,647,680,770,649,,一般,,
2021/12/10,OYF,202201  ,-,-,-,-,-,-,0.0,650,11,637,680,726,655,,一般,,
2021/12/10,OYF,202203  ,-,-,-,-,-,-,0.0,645,0,626,701,-,-,,一般,,
2021/12/10,OYF,202206  ,-,-,-,-,-,-,0.0,648,0,626,701,-,-,,一般,,
2021/12/10,OYF,202209  ,-,-,-,-,-,-,0.0,645,0,626,701,-,-,,一般,,
2021/12/13,OYF,202112  ,-,-,-,-,-,-,0.0,646,72,588,-,770,649,,一般,,
2021/12/13,OYF,202201  ,-,-,-,-,-,-,0.0,651,11,589,-,726,655,,一般,,
2021/12/13,OYF,202203  ,-,-,-,-,-,-,0.0,646,0,-,-,-,-,,一般,,
2021/12/13,OYF,202206  ,-,-,-,-,-,-,0.0,649,0,-,-,-,-,,一般,,
2021/12/13,OYF,202209  ,-,-,-,-,-,-,0.0,646,0,-,-,-,-,,一般,,
2021/12/14,OYF,202112  ,640,640,640,640,-6,-0.93%,1.0,641,72,594,653,770,640,,一般,,
2021/12/14,OYF,202201  ,-,-,-,-,-,-,0.0,646,11,594,653,726,655,,一般,,
2021/12/14,OYF,202203  ,-,-,-,-,-,-,0.0,641,0,-,673,-,-,,一般,,
2021/12/14,OYF,202206  ,-,-,-,-,-,-,0.0,644,0,-,673,-,-,,一般,,
2021/12/14,OYF,202209  ,-,-,-,-,-,-,0.0,641,0,-,673,-,-,,一般,,
2021/12/15,OYF,202112  ,640,649,640,649,8,1.25%,36.0,0,40,646,-,770,640,,一般,,
2021/12/15,OYF,202201  ,649,650,647,647,1,0.15%,32.0,655,38,649,703,726,647,,一般,,
2021/12/15,OYF,202203  ,-,-,-,-,-,-,0.0,650,0,628,-,-,-,,一般,,
2021/12/15,OYF,202206  ,-,-,-,-,-,-,0.0,653,0,628,-,-,-,,一般,,
2021/12/15,OYF,202209  ,-,-,-,-,-,-,0.0,650,0,629,-,-,-,,一般,,
2021/12/16,OYF,202201  ,665,665,648,650,-5,-0.76%,16.0,650,47,648,700,726,647,,一般,,
2021/12/16,OYF,202202  ,-,-,-,-,-,-,0.0,649,0,644,700,-,-,,一般,,
2021/12/16,OYF,202203  ,-,-,-,-,-,-,0.0,645,0,627,-,-,-,,一般,,
2021/12/16,OYF,202206  ,-,-,-,-,-,-,0.0,648,0,627,-,-,-,,一般,,
2021/12/16,OYF,202209  ,-,-,-,-,-,-,0.0,645,0,627,-,-,-,,一般,,
2021/12/17,OYF,202201  ,641,658,639,658,8,1.23%,13.0,658,54,640,-,726,639,,一般,,
2021/12/17,OYF,202202  ,-,-,-,-,-,-,0.0,657,0,636,-,-,-,,一般,,
2021/12/17,OYF,202203  ,-,-,-,-,-,-,0.0,653,0,620,-,-,-,,一般,,
2021/12/17,OYF,202206  ,-,-,-,-,-,-,0.0,656,0,620,-,-,-,,一般,,
2021/12/17,OYF,202209  ,-,-,-,-,-,-,0.0,653,0,620,-,-,-,,一般,,
2021/12/20,OYF,202201  ,646,648,640,640,-18,-2.74%,7.0,640,58,642,644,726,639,,一般,,
2021/12/20,OYF,202202  ,-,-,-,-,-,-,0.0,639,0,638,644,-,-,,一般,,
2021/12/20,OYF,202203  ,-,-,-,-,-,-,0.0,635,0,621,665,-,-,,一般,,
2021/12/20,OYF,202206  ,-,-,-,-,-,-,0.0,638,0,621,665,-,-,,一般,,
2021/12/20,OYF,202209  ,-,-,-,-,-,-,0.0,635,0,621,665,-,-,,一般,,
2021/12/21,OYF,202201  ,647,656,647,656,16,2.50%,7.0,656,56,646,680,726,639,,一般,,
2021/12/21,OYF,202202  ,-,-,-,-,-,-,0.0,655,0,642,680,-,-,,一般,,
2021/12/21,OYF,202203  ,-,-,-,-,-,-,0.0,651,0,626,-,-,-,,一般,,
2021/12/21,OYF,202206  ,-,-,-,-,-,-,0.0,654,0,626,700,-,-,,一般,,
2021/12/21,OYF,202209  ,-,-,-,-,-,-,0.0,651,0,626,-,-,-,,一般,,
2021/12/22,OYF,202201  ,655,655,655,655,-1,-0.15%,3.0,656,53,654,680,726,639,,一般,,
2021/12/22,OYF,202202  ,-,-,-,-,-,-,0.0,655,0,653,680,-,-,,一般,,
2021/12/22,OYF,202203  ,-,-,-,-,-,-,0.0,651,0,633,701,-,-,,一般,,
2021/12/22,OYF,202206  ,-,-,-,-,-,-,0.0,654,0,633,701,-,-,,一般,,
2021/12/22,OYF,202209  ,-,-,-,-,-,-,0.0,651,0,633,701,-,-,,一般,,
2021/12/23,OYF,202201  ,658,658,657,657,1,0.15%,5.0,657,54,654,705,726,639,,一般,,
2021/12/23,OYF,202202  ,-,-,-,-,-,-,0.0,656,0,650,705,-,-,,一般,,
2021/12/23,OYF,202203  ,-,-,-,-,-,-,0.0,652,0,633,-,-,-,,一般,,
2021/12/23,OYF,202206  ,-,-,-,-,-,-,0.0,655,0,633,-,-,-,,一般,,
2021/12/23,OYF,202209  ,-,-,-,-,-,-,0.0,652,0,633,-,-,-,,一般,,
2021/12/24,OYF,202201  ,662,662,656,658,1,0.15%,14.0,658,64,657,660,726,639,,一般,,
2021/12/24,OYF,202202  ,658,658,658,658,2,0.30%,5.0,658,5,653,660,658,658,,一般,,
2021/12/24,OYF,202203  ,-,-,-,-,-,-,0.0,653,0,636,681,-,-,,一般,,
2021/12/24,OYF,202206  ,-,-,-,-,-,-,0.0,656,0,636,681,-,-,,一般,,
2021/12/24,OYF,202209  ,-,-,-,-,-,-,0.0,653,0,636,681,-,-,,一般,,
2021/12/27,OYF,202201  ,666,693,666,690,32,4.86%,31.0,690,74,689,693,726,639,,一般,,
2021/12/27,OYF,202202  ,-,-,-,-,-,-,0.0,690,5,685,690,658,658,,一般,,
2021/12/27,OYF,202203  ,-,-,-,-,-,-,0.0,685,0,668,714,-,-,,一般,,
2021/12/27,OYF,202206  ,-,-,-,-,-,-,0.0,688,0,668,714,-,-,,一般,,
2021/12/27,OYF,202209  ,-,-,-,-,-,-,0.0,685,0,668,714,-,-,,一般,,
2021/12/28,OYF,202201  ,696,715,690,704,14,2.03%,104.0,704,90,704,711,726,639,,一般,,
2021/12/28,OYF,202202  ,691,691,691,691,1,0.14%,1.0,704,6,700,707,691,658,,一般,,
2021/12/28,OYF,202203  ,-,-,-,-,-,-,0.0,699,0,682,735,-,-,,一般,,
2021/12/28,OYF,202206  ,-,-,-,-,-,-,0.0,702,0,682,735,-,-,,一般,,
