交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/07/29,EKF,202303  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2022/07/29,EKF,202306  ,-,-,-,-,-,-,0.0,17.75,0,-,-,-,-,,一般,,
2022/07/06,EKF,202207/202208    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.08,-0.04,-0.04,-0.09,,一般,0.0,
2022/07/11,EKF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.03,-0.04,-0.09,,一般,10.0,
2022/07/13,EKF,202207/202208    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.06,-0.04,-0.04,-0.09,,一般,9.0,
2022/07/14,EKF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.07,-0.01,-0.04,-0.09,,一般,6.0,
2022/07/18,EKF,202207/202208    ,-0.03,-0.03,-0.03,-0.03,-,-,22.0,-,-,-0.03,-0.01,-0.03,-0.09,,一般,0.0,
2022/07/19,EKF,202207/202208    ,-0.02,0,-0.02,0,-,-,39.0,-,-,-,0,0,-0.09,,一般,0.0,
2022/08/01,EKF,202208  ,17.8,17.8,17.8,17.8,-0.1,-0.56%,1.0,18,53,16.65,19.35,20.05,16.65,,一般,,
2022/08/01,EKF,202209  ,-,-,-,-,-,-,0.0,18,0,16.65,19.35,26,17.45,,一般,,
2022/08/01,EKF,202212  ,-,-,-,-,-,-,0.0,18,0,16.25,-,-,-,,一般,,
2022/08/01,EKF,202303  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2022/08/01,EKF,202306  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2022/08/02,EKF,202208  ,17.45,17.6,17.45,17.6,-0.4,-2.22%,2.0,17.6,53,16.4,17.6,20.05,16.65,,一般,,
2022/08/02,EKF,202209  ,-,-,-,-,-,-,0.0,17.6,0,16.4,17.6,26,17.45,,一般,,
2022/08/02,EKF,202212  ,-,-,-,-,-,-,0.0,17.6,0,16.35,-,-,-,,一般,,
2022/08/02,EKF,202303  ,-,-,-,-,-,-,0.0,17.55,0,-,-,-,-,,一般,,
2022/08/02,EKF,202306  ,-,-,-,-,-,-,0.0,17.45,0,-,-,-,-,,一般,,
2022/08/03,EKF,202208  ,17.35,17.35,17.15,17.15,-0.45,-2.56%,6.0,17.15,52,16.75,18.5,20.05,16.65,,一般,,
2022/08/03,EKF,202209  ,17.6,-,-,17.6,0,0.00%,2.0,17.15,2,16.5,18.5,26,17.45,,一般,,
2022/08/03,EKF,202212  ,-,-,-,-,-,-,0.0,17.15,0,16.05,-,-,-,,一般,,
2022/08/03,EKF,202303  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2022/08/03,EKF,202306  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2022/08/04,EKF,202208  ,16.9,17.15,16.8,17.15,0,0.00%,60.0,17.15,36,15.8,18.4,20.05,16.65,,一般,,
2022/08/04,EKF,202209  ,-,-,-,-,-,-,0.0,17.15,2,15.8,18.4,26,17.45,,一般,,
2022/08/04,EKF,202212  ,-,-,-,-,-,-,0.0,17.15,0,-,-,-,-,,一般,,
2022/08/04,EKF,202303  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2022/08/04,EKF,202306  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2022/08/05,EKF,202208  ,-,-,-,-,-,-,0.0,17.6,36,16.25,18.6,20.05,16.65,,一般,,
2022/08/05,EKF,202209  ,-,-,-,-,-,-,0.0,17.6,2,16.25,18.6,26,17.45,,一般,,
2022/08/05,EKF,202212  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/08/05,EKF,202303  ,-,-,-,-,-,-,0.0,17.55,0,-,-,-,-,,一般,,
2022/08/05,EKF,202306  ,-,-,-,-,-,-,0.0,17.45,0,-,-,-,-,,一般,,
2022/08/08,EKF,202208  ,17.45,17.45,17.45,17.45,-0.15,-0.85%,8.0,17.45,32,16.2,18.8,20.05,16.65,,一般,,
2022/08/08,EKF,202209  ,17.6,-,-,17.6,0,0.00%,7.0,17.45,6,16.2,18.8,26,17.45,,一般,,
2022/08/08,EKF,202212  ,-,-,-,-,-,-,0.0,17.45,0,16.1,-,-,-,,一般,,
2022/08/08,EKF,202303  ,-,-,-,-,-,-,0.0,17.4,0,-,-,-,-,,一般,,
2022/08/08,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2022/08/09,EKF,202208  ,17.7,17.8,17.7,17.8,0.35,2.01%,12.0,17.8,28,17.7,18.9,20.05,16.65,,一般,,
2022/08/09,EKF,202209  ,17.45,-,-,17.45,0,0.00%,10.0,17.8,12,17.65,18.9,26,17.45,,一般,,
2022/08/09,EKF,202212  ,-,-,-,-,-,-,0.0,17.8,0,16.05,-,-,-,,一般,,
2022/08/09,EKF,202303  ,-,-,-,-,-,-,0.0,17.75,0,-,-,-,-,,一般,,
2022/08/09,EKF,202306  ,-,-,-,-,-,-,0.0,17.65,0,-,-,-,-,,一般,,
2022/08/10,EKF,202208  ,17.8,-,-,17.8,0,0.00%,2.0,17.65,26,17.5,17.8,20.05,16.65,,一般,,
2022/08/10,EKF,202209  ,17.8,-,-,17.8,0,0.00%,2.0,17.65,12,17.5,17.8,26,17.45,,一般,,
2022/08/10,EKF,202212  ,-,-,-,-,-,-,0.0,17.65,0,-,-,-,-,,一般,,
2022/08/10,EKF,202303  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/08/10,EKF,202306  ,-,-,-,-,-,-,0.0,17.5,0,-,-,-,-,,一般,,
2022/08/11,EKF,202208  ,17.95,17.95,17.75,17.75,0.1,0.57%,12.0,17.75,15,17.5,19.1,20.05,16.65,,一般,,
2022/08/11,EKF,202209  ,17.95,17.95,17.8,17.8,0.15,0.85%,12.0,17.8,22,17.5,19.1,26,17.45,,一般,,
2022/08/11,EKF,202212  ,-,-,-,-,-,-,0.0,17.75,0,-,-,-,-,,一般,,
2022/08/11,EKF,202303  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2022/08/11,EKF,202306  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/08/12,EKF,202208  ,18.1,18.15,18.1,18.15,0.4,2.25%,3.0,18.15,14,17.85,-,20.05,16.65,,一般,,
2022/08/12,EKF,202209  ,-,-,-,-,-,-,0.0,18.2,22,17.9,18.2,26,17.45,,一般,,
2022/08/12,EKF,202212  ,-,-,-,-,-,-,0.0,18.15,0,-,-,-,-,,一般,,
2022/08/12,EKF,202303  ,-,-,-,-,-,-,0.0,18.1,0,-,-,-,-,,一般,,
2022/08/12,EKF,202306  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/08/15,EKF,202208  ,18.3,19.25,18.3,19,0.85,4.68%,18.0,19,15,18.9,-,20.05,16.65,,一般,,
2022/08/15,EKF,202209  ,18.3,19.15,18.3,18.95,0.75,4.12%,16.0,18.95,33,18.85,-,26,17.45,,一般,,
2022/08/15,EKF,202212  ,-,-,-,-,-,-,0.0,19,0,-,-,-,-,,一般,,
2022/08/15,EKF,202303  ,-,-,-,-,-,-,0.0,18.95,0,-,-,-,-,,一般,,
2022/08/15,EKF,202306  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2022/08/16,EKF,202208  ,18.65,18.7,18.6,18.6,-0.4,-2.11%,15.0,18.6,7,18.25,18.65,20.05,16.65,,一般,,
2022/08/16,EKF,202209  ,18.7,18.7,18.55,18.55,-0.4,-2.11%,6.0,18.55,38,18.25,18.65,26,17.45,,一般,,
2022/08/16,EKF,202212  ,-,-,-,-,-,-,0.0,18.6,0,-,-,-,-,,一般,,
2022/08/16,EKF,202303  ,-,-,-,-,-,-,0.0,18.55,0,-,-,-,-,,一般,,
2022/08/16,EKF,202306  ,-,-,-,-,-,-,0.0,18.45,0,-,-,-,-,,一般,,
2022/08/17,EKF,202208  ,18.7,18.85,18.7,18.8,0.2,1.08%,9.0,0,2,18.55,18.6,20.05,16.65,,一般,,
2022/08/17,EKF,202209  ,18.7,18.85,18.7,18.85,0.3,1.62%,18.0,18.75,40,18.5,19,26,17.45,,一般,,
2022/08/17,EKF,202212  ,-,-,-,-,-,-,0.0,18.8,0,16.85,-,-,-,,一般,,
2022/08/17,EKF,202303  ,-,-,-,-,-,-,0.0,18.75,0,-,20.1,-,-,,一般,,
2022/08/17,EKF,202306  ,-,-,-,-,-,-,0.0,18.65,0,-,-,-,-,,一般,,
2022/08/18,EKF,202209  ,18.7,18.7,18.7,18.7,-0.05,-0.27%,6.0,18.7,45,-,18.7,26,17.45,,一般,,
2022/08/18,EKF,202210  ,-,-,-,-,-,-,0.0,18.6,0,-,18.7,-,-,,一般,,
2022/08/18,EKF,202212  ,-,-,-,-,-,-,0.0,18.75,0,-,-,-,-,,一般,,
2022/08/18,EKF,202303  ,-,-,-,-,-,-,0.0,18.7,0,17.15,-,-,-,,一般,,
2022/08/18,EKF,202306  ,-,-,-,-,-,-,0.0,18.6,0,-,-,-,-,,一般,,
2022/08/19,EKF,202209  ,18.7,19,18.55,18.95,0.25,1.34%,17.0,18.95,45,18.85,18.95,26,17.45,,一般,,
2022/08/19,EKF,202210  ,-,-,-,-,-,-,0.0,18.85,0,18.6,18.95,-,-,,一般,,
2022/08/19,EKF,202212  ,-,-,-,-,-,-,0.0,19,0,-,-,-,-,,一般,,
2022/08/19,EKF,202303  ,-,-,-,-,-,-,0.0,18.95,0,-,-,-,-,,一般,,
2022/08/19,EKF,202306  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2022/08/22,EKF,202209  ,18.65,18.65,18.45,18.5,-0.45,-2.37%,4.0,18.5,44,18.15,18.65,26,17.45,,一般,,
2022/08/22,EKF,202210  ,-,-,-,-,-,-,0.0,18.4,0,17.9,18.65,-,-,,一般,,
2022/08/22,EKF,202212  ,-,-,-,-,-,-,0.0,18.55,0,-,-,-,-,,一般,,
2022/08/22,EKF,202303  ,-,-,-,-,-,-,0.0,18.5,0,-,-,-,-,,一般,,
2022/08/22,EKF,202306  ,-,-,-,-,-,-,0.0,18.4,0,-,-,-,-,,一般,,
2022/08/23,EKF,202209  ,18.3,18.5,18.3,18.5,0,0.00%,10.0,18.5,37,18,19.8,26,17.45,,一般,,
2022/08/23,EKF,202210  ,-,-,-,-,-,-,0.0,18.4,0,17.8,19.8,-,-,,一般,,
2022/08/23,EKF,202212  ,-,-,-,-,-,-,0.0,18.55,0,-,-,-,-,,一般,,
2022/08/23,EKF,202303  ,-,-,-,-,-,-,0.0,18.5,0,-,-,-,-,,一般,,
2022/08/23,EKF,202306  ,-,-,-,-,-,-,0.0,18.4,0,-,-,-,-,,一般,,
2022/08/24,EKF,202209  ,19,19.25,18.75,18.75,0.25,1.35%,25.0,18.75,48,18.75,18.85,26,17.45,,一般,,
2022/08/24,EKF,202210  ,-,-,-,-,-,-,0.0,18.65,0,18.5,18.85,-,-,,一般,,
2022/08/24,EKF,202212  ,-,-,-,-,-,-,0.0,18.8,0,-,-,-,-,,一般,,
2022/08/24,EKF,202303  ,-,-,-,-,-,-,0.0,18.75,0,16.85,-,-,-,,一般,,
2022/08/24,EKF,202306  ,-,-,-,-,-,-,0.0,18.65,0,-,-,-,-,,一般,,
2022/08/25,EKF,202209  ,18.95,19,18.75,18.9,0.15,0.80%,12.0,18.9,49,18.75,18.9,26,17.45,,一般,,
2022/08/25,EKF,202210  ,-,-,-,-,-,-,0.0,18.8,0,18.65,18.95,-,-,,一般,,
2022/08/25,EKF,202212  ,-,-,-,-,-,-,0.0,18.95,0,17.05,-,-,-,,一般,,
2022/08/25,EKF,202303  ,-,-,-,-,-,-,0.0,18.9,0,-,-,-,-,,一般,,
2022/08/25,EKF,202306  ,-,-,-,-,-,-,0.0,18.8,0,-,-,-,-,,一般,,
2022/08/26,EKF,202209  ,18.9,19,18.9,18.95,0.05,0.26%,7.0,18.95,43,18.4,18.95,26,17.45,,一般,,
2022/08/26,EKF,202210  ,-,-,-,-,-,-,0.0,18.85,0,18.2,19,-,-,,一般,,
2022/08/26,EKF,202212  ,-,-,-,-,-,-,0.0,19,0,-,-,-,-,,一般,,
2022/08/26,EKF,202303  ,-,-,-,-,-,-,0.0,18.95,0,-,-,-,-,,一般,,
2022/08/26,EKF,202306  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2022/08/29,EKF,202209  ,18.3,18.45,18.3,18.45,-0.5,-2.64%,7.0,18.45,37,18.3,18.55,26,17.45,,一般,,
2022/08/29,EKF,202210  ,-,-,-,-,-,-,0.0,18.35,0,18.05,18.6,-,-,,一般,,
2022/08/29,EKF,202212  ,-,-,-,-,-,-,0.0,18.5,0,-,-,-,-,,一般,,
2022/08/29,EKF,202303  ,-,-,-,-,-,-,0.0,18.45,0,-,-,-,-,,一般,,
2022/08/29,EKF,202306  ,-,-,-,-,-,-,0.0,18.35,0,-,-,-,-,,一般,,
2022/08/30,EKF,202209  ,18.55,18.55,18.5,18.5,0.05,0.27%,2.0,18.5,36,18.15,18.95,26,17.45,,一般,,
2022/08/30,EKF,202210  ,-,-,-,-,-,-,0.0,18.4,0,17.95,19,-,-,,一般,,
2022/08/30,EKF,202212  ,-,-,-,-,-,-,0.0,18.55,0,-,-,-,-,,一般,,
2022/08/30,EKF,202303  ,-,-,-,-,-,-,0.0,18.5,0,16.8,-,-,-,,一般,,
2022/08/30,EKF,202306  ,-,-,-,-,-,-,0.0,18.4,0,-,-,-,-,,一般,,
2022/08/31,EKF,202209  ,18.75,18.95,18.75,18.95,0.45,2.43%,14.0,18.95,41,18.8,20.1,26,17.45,,一般,,
2022/08/31,EKF,202210  ,-,-,-,-,-,-,0.0,18.85,0,18.55,19.95,-,-,,一般,,
2022/08/31,EKF,202212  ,-,-,-,-,-,-,0.0,19,0,16.85,-,-,-,,一般,,
2022/08/31,EKF,202303  ,-,-,-,-,-,-,0.0,18.95,0,-,-,-,-,,一般,,
2022/08/31,EKF,202306  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2022/08/03,EKF,202208/202209    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.21,-0.01,-0.03,-0.03,,一般,0.0,
2022/08/08,EKF,202208/202209    ,-0.02,-0.02,-0.03,-0.02,-,-,7.0,-,-,-0.02,-0.01,-0.02,-0.03,,一般,0.0,
2022/08/09,EKF,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-0.02,-0.01,-0.01,-0.03,,一般,0.0,
2022/08/10,EKF,202208/202209    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-0.02,-0.01,-0.01,-0.03,,一般,0.0,
2022/08/11,EKF,202208/202209    ,-0.02,-0.02,-0.02,-0.02,-,-,9.0,-,-,-0.03,0.04,-0.01,-0.03,,一般,3.0,
2022/08/15,EKF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.03,0.04,-0.01,-0.03,,一般,3.0,
2022/08/16,EKF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-,0,-0.01,-0.03,,一般,5.0,
2022/08/17,EKF,202208/202209    ,0,0,0,0,-,-,2.0,-,-,-,-,0,-0.03,,一般,3.0,
2022/09/01,EKF,202209  ,18.75,18.85,18.75,18.85,-0.1,-0.53%,3.0,18.85,41,17.85,18.85,26,17.45,,一般,,
2022/09/01,EKF,202210  ,-,-,-,-,-,-,0.0,18.75,0,17.6,18.9,-,-,,一般,,
2022/09/01,EKF,202212  ,-,-,-,-,-,-,0.0,18.9,0,-,-,-,-,,一般,,
2022/09/01,EKF,202303  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2022/09/01,EKF,202306  ,-,-,-,-,-,-,0.0,18.75,0,-,-,-,-,,一般,,
2022/09/02,EKF,202209  ,-,-,-,-,-,-,0.0,18.65,41,17.4,18.85,26,17.45,,一般,,
2022/09/02,EKF,202210  ,-,-,-,-,-,-,0.0,18.55,0,17.35,18.9,-,-,,一般,,
2022/09/02,EKF,202212  ,-,-,-,-,-,-,0.0,18.7,0,17.25,-,-,-,,一般,,
2022/09/02,EKF,202303  ,-,-,-,-,-,-,0.0,18.65,0,-,-,-,-,,一般,,
2022/09/02,EKF,202306  ,-,-,-,-,-,-,0.0,18.55,0,-,-,-,-,,一般,,
2022/09/05,EKF,202209  ,18.5,18.5,18.25,18.45,-0.2,-1.07%,18.0,18.45,35,18.25,18.55,26,17.45,,一般,,
2022/09/05,EKF,202210  ,18.55,-,-,18.55,0,0.00%,2.0,18.35,2,18.2,18.6,-,-,,一般,,
2022/09/05,EKF,202212  ,-,-,-,-,-,-,0.0,18.5,0,17.15,-,-,-,,一般,,
2022/09/05,EKF,202303  ,-,-,-,-,-,-,0.0,18.45,0,-,-,-,-,,一般,,
2022/09/05,EKF,202306  ,-,-,-,-,-,-,0.0,18.35,0,-,-,-,-,,一般,,
2022/09/06,EKF,202209  ,-,-,-,-,-,-,0.0,18.15,35,16.9,18.15,26,17.45,,一般,,
2022/09/06,EKF,202210  ,-,-,-,-,-,-,0.0,18.05,2,16.75,18.15,-,-,,一般,,
2022/09/06,EKF,202212  ,-,-,-,-,-,-,0.0,18.2,0,-,-,-,-,,一般,,
2022/09/06,EKF,202303  ,-,-,-,-,-,-,0.0,18.15,0,-,-,-,-,,一般,,
2022/09/06,EKF,202306  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2022/09/07,EKF,202209  ,17.85,17.85,17.7,17.7,-0.45,-2.48%,10.0,17.7,33,16.6,17.8,26,17.45,,一般,,
2022/09/07,EKF,202210  ,-,-,-,-,-,-,0.0,17.6,2,16.55,17.8,-,-,,一般,,
2022/09/07,EKF,202212  ,-,-,-,-,-,-,0.0,17.75,0,16.6,-,-,-,,一般,,
2022/09/07,EKF,202303  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2022/09/07,EKF,202306  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/09/08,EKF,202209  ,18,18,18,18,0.3,1.69%,2.0,18,33,18,18.25,26,17.45,,一般,,
2022/09/08,EKF,202210  ,17.6,-,-,17.6,0,0.00%,1.0,18,3,17.95,18.25,-,-,,一般,,
2022/09/08,EKF,202212  ,-,-,-,-,-,-,0.0,18.05,0,16.15,-,-,-,,一般,,
2022/09/08,EKF,202303  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/09/08,EKF,202306  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/09/12,EKF,202209  ,18,-,-,18,0,0.00%,2.0,18.25,33,17.6,18.5,26,17.45,,一般,,
2022/09/12,EKF,202210  ,18,-,-,18,0,0.00%,2.0,18.25,5,17.5,18.5,-,-,,一般,,
2022/09/12,EKF,202212  ,-,-,-,-,-,-,0.0,18.3,0,-,-,-,-,,一般,,
2022/09/12,EKF,202303  ,-,-,-,-,-,-,0.0,18.25,0,-,-,-,-,,一般,,
2022/09/12,EKF,202306  ,-,-,-,-,-,-,0.0,18.15,0,-,-,-,-,,一般,,
2022/09/13,EKF,202209  ,18.25,-,-,18.25,0,0.00%,16.0,18.45,23,18.45,-,26,17.45,,一般,,
2022/09/13,EKF,202210  ,18.25,-,-,18.25,0,0.00%,16.0,18.45,18,18.4,-,-,-,,一般,,
2022/09/13,EKF,202212  ,-,-,-,-,-,-,0.0,18.5,0,-,-,-,-,,一般,,
2022/09/13,EKF,202303  ,-,-,-,-,-,-,0.0,18.45,0,-,-,-,-,,一般,,
2022/09/13,EKF,202306  ,-,-,-,-,-,-,0.0,18.35,0,-,-,-,-,,一般,,
2022/09/14,EKF,202209  ,18.05,18.7,18.05,18.55,0.1,0.54%,10.0,18.55,22,17.3,18.55,26,17.45,,一般,,
2022/09/14,EKF,202210  ,18.5,18.5,18.5,18.5,0.05,0.27%,8.0,18.5,20,17.3,18.5,18.5,18.5,,一般,,
2022/09/14,EKF,202212  ,-,-,-,-,-,-,0.0,18.6,0,16.8,-,-,-,,一般,,
2022/09/14,EKF,202303  ,-,-,-,-,-,-,0.0,18.55,0,-,-,-,-,,一般,,
2022/09/14,EKF,202306  ,-,-,-,-,-,-,0.0,18.45,0,-,-,-,-,,一般,,
2022/09/15,EKF,202209  ,18.6,18.8,18.6,18.75,0.2,1.08%,6.0,18.75,20,18.45,18.8,26,17.45,,一般,,
2022/09/15,EKF,202210  ,18.6,18.7,18.6,18.7,0.2,1.08%,4.0,18.7,21,18.35,18.7,18.7,18.5,,一般,,
2022/09/15,EKF,202212  ,-,-,-,-,-,-,0.0,18.8,0,16.85,-,-,-,,一般,,
2022/09/15,EKF,202303  ,-,-,-,-,-,-,0.0,18.75,0,-,-,-,-,,一般,,
2022/09/15,EKF,202306  ,-,-,-,-,-,-,0.0,18.65,0,-,-,-,-,,一般,,
2022/09/16,EKF,202209  ,18.4,18.4,18.35,18.4,-0.35,-1.87%,4.0,18.4,19,17.25,18.5,26,17.45,,一般,,
2022/09/16,EKF,202210  ,18.4,18.4,18.4,18.4,-0.3,-1.60%,1.0,18.4,21,17.2,18.4,18.7,18.4,,一般,,
2022/09/16,EKF,202212  ,-,-,-,-,-,-,0.0,18.45,0,17.15,-,-,-,,一般,,
2022/09/16,EKF,202303  ,-,-,-,-,-,-,0.0,18.4,0,-,-,-,-,,一般,,
2022/09/16,EKF,202306  ,-,-,-,-,-,-,0.0,18.3,0,-,-,-,-,,一般,,
2022/09/19,EKF,202209  ,18.1,18.1,18.1,18.1,-0.3,-1.63%,1.0,18.1,19,16.9,18.55,26,17.45,,一般,,
2022/09/19,EKF,202210  ,18.1,18.15,18.1,18.15,-0.25,-1.36%,2.0,18.15,21,16.9,18.5,18.7,18.1,,一般,,
2022/09/19,EKF,202212  ,-,-,-,-,-,-,0.0,18.15,0,-,-,-,-,,一般,,
2022/09/19,EKF,202303  ,-,-,-,-,-,-,0.0,18.1,0,-,-,-,-,,一般,,
2022/09/19,EKF,202306  ,-,-,-,-,-,-,0.0,18,0,-,-,-,-,,一般,,
2022/09/20,EKF,202209  ,18.1,18.1,18.05,18.05,-0.05,-0.28%,25.0,18.05,15,16.85,19.45,26,17.45,,一般,,
2022/09/20,EKF,202210  ,18.15,-,-,18.15,0,0.00%,18.0,18.1,26,16.85,19.4,18.7,18.1,,一般,,
2022/09/20,EKF,202212  ,-,-,-,-,-,-,0.0,18.1,0,16.6,-,-,-,,一般,,
2022/09/20,EKF,202303  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2022/09/20,EKF,202306  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2022/09/21,EKF,202209  ,17.9,17.9,17.9,17.9,-0.15,-0.83%,1.0,0,15,17.9,17.95,26,17.45,,一般,,
2022/09/21,EKF,202210  ,-,-,-,-,-,-,0.0,17.95,26,16.85,18.1,18.7,18.1,,一般,,
2022/09/21,EKF,202212  ,-,-,-,-,-,-,0.0,17.95,0,16.6,-,-,-,,一般,,
2022/09/21,EKF,202303  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/09/21,EKF,202306  ,-,-,-,-,-,-,0.0,17.8,0,-,-,-,-,,一般,,
2022/09/22,EKF,202210  ,17.6,17.8,17.6,17.75,-0.2,-1.11%,21.0,17.75,42,-,17.75,18.7,17.6,,一般,,
2022/09/22,EKF,202211  ,17.45,17.45,17.45,17.45,-0.5,-2.79%,13.0,17.8,13,-,17.8,17.45,17.45,,一般,,
2022/09/22,EKF,202212  ,-,-,-,-,-,-,0.0,17.75,0,16.35,-,-,-,,一般,,
2022/09/22,EKF,202303  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2022/09/22,EKF,202306  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/09/23,EKF,202210  ,17.8,17.8,17.8,17.8,0.05,0.28%,1.0,17.65,41,16.3,17.65,18.7,17.6,,一般,,
2022/09/23,EKF,202211  ,-,-,-,-,-,-,0.0,17.7,13,16.35,17.7,17.45,17.45,,一般,,
2022/09/23,EKF,202212  ,-,-,-,-,-,-,0.0,17.65,0,16.25,-,-,-,,一般,,
2022/09/23,EKF,202303  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/09/23,EKF,202306  ,-,-,-,-,-,-,0.0,17.5,0,-,-,-,-,,一般,,
2022/09/26,EKF,202210  ,17.15,17.15,16.7,16.7,-0.95,-5.38%,40.0,16.7,65,16.65,16.7,18.7,16.7,,一般,,
2022/09/26,EKF,202211  ,-,-,-,-,-,-,0.0,16.75,13,16.4,16.7,17.45,17.45,,一般,,
2022/09/26,EKF,202212  ,-,-,-,-,-,-,0.0,16.7,0,16.1,-,-,-,,一般,,
2022/09/26,EKF,202303  ,-,-,-,-,-,-,0.0,16.65,0,-,-,-,-,,一般,,
2022/09/26,EKF,202306  ,-,-,-,-,-,-,0.0,16.55,0,-,-,-,-,,一般,,
2022/09/27,EKF,202210  ,-,-,-,-,-,-,0.0,17.05,65,16.85,17.5,18.7,16.7,,一般,,
2022/09/27,EKF,202211  ,-,-,-,-,-,-,0.0,17.1,13,16.6,17.55,17.45,17.45,,一般,,
2022/09/27,EKF,202212  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2022/09/27,EKF,202303  ,-,-,-,-,-,-,0.0,17,0,15.1,-,-,-,,一般,,
2022/09/27,EKF,202306  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2022/09/28,EKF,202210  ,17,17,17,17,-0.05,-0.29%,1.0,15.95,64,15.55,16.35,18.7,16.7,,一般,,
2022/09/28,EKF,202211  ,-,-,-,-,-,-,0.0,16,13,15.55,16.35,17.45,17.45,,一般,,
2022/09/28,EKF,202212  ,-,-,-,-,-,-,0.0,15.95,0,15.55,-,-,-,,一般,,
2022/09/28,EKF,202303  ,-,-,-,-,-,-,0.0,15.9,0,-,-,-,-,,一般,,
2022/09/28,EKF,202306  ,-,-,-,-,-,-,0.0,15.8,0,-,-,-,-,,一般,,
2022/09/29,EKF,202210  ,16.2,16.2,16.2,16.2,0.25,1.57%,1.0,16.45,64,15.2,16.85,18.7,16.2,,一般,,
2022/09/29,EKF,202211  ,-,-,-,-,-,-,0.0,16.5,13,15,16.9,17.45,17.45,,一般,,
2022/09/29,EKF,202212  ,-,-,-,-,-,-,0.0,16.45,0,-,-,-,-,,一般,,
2022/09/29,EKF,202303  ,-,-,-,-,-,-,0.0,16.4,0,-,-,-,-,,一般,,
2022/09/29,EKF,202306  ,-,-,-,-,-,-,0.0,16.3,0,-,-,-,-,,一般,,
2022/09/30,EKF,202210  ,16.35,16.35,16.35,16.35,-0.1,-0.61%,1.0,16.55,63,15.25,17.85,18.7,16.2,,一般,,
2022/09/30,EKF,202211  ,-,-,-,-,-,-,0.0,16.55,13,15.25,17.85,17.45,17.45,,一般,,
2022/09/30,EKF,202212  ,-,-,-,-,-,-,0.0,16.55,0,-,-,-,-,,一般,,
2022/09/30,EKF,202303  ,-,-,-,-,-,-,0.0,16.5,0,-,-,-,-,,一般,,
2022/09/30,EKF,202306  ,-,-,-,-,-,-,0.0,16.4,0,-,-,-,-,,一般,,
2022/09/05,EKF,202209/202210    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.03,0.01,-0.04,-0.04,,一般,0.0,
