交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/31,LPF,201509,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/3/31,LPF,201512,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/4/1,LPF,201504,49.4,49.7,49.4,49.7,0.2,0.40%,4,49.7,25,49.3,49.7,51.6,47.1,,
2015/4/1,LPF,201505,49.5,49.5,49.45,49.45,-0.05,-0.10%,2,49.45,15,48.75,50.3,51,49.45,,
2015/4/1,LPF,201506,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/4/1,LPF,201509,-,-,-,-,-,-,-,50.1,0,-,-,-,-,,
2015/4/1,LPF,201512,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/4/2,LPF,201504,50.3,50.6,50.3,50.4,0.7,1.41%,19,49.9,28,49.35,50.4,51.6,47.1,,
2015/4/2,LPF,201505,49.8,50.6,49.8,50.2,0.75,1.52%,28,50.2,21,49.9,50.7,51,49.45,,
2015/4/2,LPF,201506,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/4/2,LPF,201509,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/4/2,LPF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/4/7,LPF,201504,49.95,49.95,49.75,49.75,-0.15,-0.30%,4,49.75,27,49.45,50.5,51.6,47.1,,
2015/4/7,LPF,201505,49.75,49.75,49.75,49.75,-0.45,-0.90%,5,49.75,26,49.6,49.95,51,49.45,,
2015/4/7,LPF,201506,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/4/7,LPF,201509,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/4/7,LPF,201512,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/4/8,LPF,201504,49.2,49.2,49.2,49.2,-0.55,-1.11%,1,49.2,27,49.1,49.5,51.6,47.1,,
2015/4/8,LPF,201505,49.45,49.45,49.45,49.45,-0.3,-0.60%,1,49.45,26,49.3,49.5,51,49.45,,
2015/4/8,LPF,201506,-,-,-,-,-,-,-,49.65,0,-,49.45,-,-,,
2015/4/8,LPF,201509,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/4/8,LPF,201512,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/4/9,LPF,201504,50.1,50.1,50.1,50.1,0.9,1.83%,1,50.1,27,49.95,50.3,51.6,47.1,,
2015/4/9,LPF,201505,50.1,50.4,50.1,50.3,0.85,1.72%,7,50.3,26,50,50.4,51,49.45,,
2015/4/9,LPF,201506,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/4/9,LPF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/4/9,LPF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/4/10,LPF,201504,50.3,51.4,50.3,51,0.9,1.80%,9,51.0,25,50.6,51,51.6,47.1,,
2015/4/10,LPF,201505,50.5,51.5,50.5,50.7,0.4,0.80%,19,50.7,29,50.6,51,51.5,49.45,,
2015/4/10,LPF,201506,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/4/10,LPF,201509,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/4/10,LPF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/4/13,LPF,201504,51.2,51.2,51.2,51.2,0.2,0.39%,1,51.2,24,51.1,51.3,51.6,47.1,,
2015/4/13,LPF,201505,51.2,51.2,51.1,51.1,0.4,0.79%,2,51.1,31,51.1,51.3,51.5,49.45,,
2015/4/13,LPF,201506,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/4/13,LPF,201509,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/4/13,LPF,201512,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/4/14,LPF,201504,52.3,52.8,52.2,52.2,1,1.95%,4,52.2,25,52.2,53,52.8,47.1,,
2015/4/14,LPF,201505,51.7,52.2,51.7,52.2,1.1,2.15%,7,52.2,32,51.9,53.9,52.2,49.45,,
2015/4/14,LPF,201506,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/4/14,LPF,201509,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/4/14,LPF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/4/15,LPF,201504,53.7,53.7,52.8,52.8,0.6,1.15%,6,0.0,24,50.7,53.7,53.7,47.1,,
2015/4/15,LPF,201505,53.7,53.9,52.5,52.5,0.3,0.57%,24,52.5,36,52.3,53.3,53.9,49.45,,
2015/4/15,LPF,201506,-,-,-,-,-,-,-,52.9,0,52.1,53.6,-,-,,
2015/4/15,LPF,201509,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/4/15,LPF,201512,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/4/16,LPF,201505,53,53,52.4,52.5,0,0.00%,6,52.5,39,51.5,52.3,53.9,49.45,,
2015/4/16,LPF,201506,-,-,-,-,-,-,-,52.0,0,51.1,52.8,-,-,,
2015/4/16,LPF,201509,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/4/16,LPF,201512,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/4/16,LPF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/4/17,LPF,201505,51.6,52,51.6,52,-0.5,-0.95%,4,52.0,39,51.6,52.4,53.9,49.45,,
2015/4/17,LPF,201506,-,-,-,-,-,-,-,52.1,0,51.6,52.6,-,-,,
2015/4/17,LPF,201509,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/4/17,LPF,201512,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/4/17,LPF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/4/20,LPF,201505,51.6,51.6,50.9,50.9,-1.1,-2.12%,5,50.9,42,50.8,51.6,53.9,49.45,,
2015/4/20,LPF,201506,-,-,-,-,-,-,-,51.0,0,50.9,51.7,-,-,,
2015/4/20,LPF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/4/20,LPF,201512,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/4/20,LPF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/4/21,LPF,201505,51.6,51.6,50.6,50.6,-0.3,-0.59%,19,50.6,49,50.3,51.1,53.9,49.45,,
2015/4/21,LPF,201506,51.4,51.4,50.6,50.6,-0.4,-0.78%,5,50.6,5,50.1,51.2,51.4,50.6,,
2015/4/21,LPF,201509,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/4/21,LPF,201512,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/4/21,LPF,201603,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/4/22,LPF,201505,50.9,50.9,50.1,50.1,-0.5,-0.99%,27,50.1,42,49.85,51.4,53.9,49.45,,
2015/4/22,LPF,201506,-,-,-,-,-,-,-,50.1,5,50,50.8,51.4,50.6,,
2015/4/22,LPF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/4/22,LPF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/4/22,LPF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/4/23,LPF,201505,51,51.7,51,51.7,1.6,3.19%,8,51.7,37,51.1,51.8,53.9,49.45,,
2015/4/23,LPF,201506,-,-,-,-,-,-,-,51.7,5,51.3,52.3,51.4,50.6,,
2015/4/23,LPF,201509,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/4/23,LPF,201512,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/4/23,LPF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/4/24,LPF,201505,52.6,52.6,51.7,52,0.3,0.58%,70,52.0,54,51.9,52.3,53.9,49.45,,
2015/4/24,LPF,201506,52.4,52.5,51.9,51.9,0.2,0.39%,22,51.9,13,51.9,52.2,52.5,50.6,,
2015/4/24,LPF,201509,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/4/24,LPF,201512,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/4/24,LPF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/4/27,LPF,201505,52.3,52.8,52.2,52.2,0.2,0.38%,27,52.2,43,51.7,52.9,53.9,49.45,,
2015/4/27,LPF,201506,52.3,52.7,52.2,52.2,0.3,0.58%,47,52.2,24,51.7,52.5,52.7,50.6,,
2015/4/27,LPF,201509,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/4/27,LPF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/4/27,LPF,201603,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/4/28,LPF,201505,51.7,51.8,51.7,51.8,-0.4,-0.77%,10,51.2,41,50.8,51.6,53.9,49.45,,
2015/4/28,LPF,201506,51.7,51.8,51.2,51.2,-1,-1.92%,16,51.2,23,50.8,52.2,52.7,50.6,,
2015/4/28,LPF,201509,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/4/28,LPF,201512,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/4/28,LPF,201603,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/4/29,LPF,201505,51.8,51.8,51.4,51.5,0.3,0.59%,7,51.5,42,51,52.5,53.9,49.45,,
2015/4/29,LPF,201506,51.7,51.7,50.9,51.6,0.4,0.78%,3,51.6,25,51.6,52.4,52.7,50.6,,
2015/4/29,LPF,201509,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/4/29,LPF,201512,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/4/29,LPF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/4/30,LPF,201505,51.9,51.9,51.9,51.9,0.4,0.78%,5,51.9,47,51.3,52.7,53.9,49.45,,
2015/4/30,LPF,201506,51.9,51.9,51.9,51.9,0.3,0.58%,5,51.9,22,51.6,52.1,52.7,50.6,,
2015/4/30,LPF,201509,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/4/30,LPF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/4/30,LPF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/5/4,LPF,201505,51,51,50.7,50.8,-1.1,-2.12%,12,50.8,52,50.6,51.3,53.9,49.45,,
2015/5/4,LPF,201506,51,51,51,51,-0.9,-1.73%,2,51.0,22,50.8,51.3,52.7,50.6,,
2015/5/4,LPF,201509,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/5/4,LPF,201512,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/5/4,LPF,201603,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/5/5,LPF,201505,-,-,-,-,-,-,-,50.9,52,50.6,51.4,53.9,49.45,,
2015/5/5,LPF,201506,50.9,50.9,50.7,50.7,-0.3,-0.59%,2,50.7,22,50.6,51.4,52.7,50.6,,
2015/5/5,LPF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/5/5,LPF,201512,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/5/5,LPF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/5/6,LPF,201505,51.8,51.8,51.6,51.6,0.7,1.38%,8,51.6,47,51.5,51.9,53.9,49.45,,
2015/5/6,LPF,201506,51.7,51.7,51.6,51.6,0.9,1.78%,5,51.6,24,51.5,51.9,52.7,50.6,,
2015/5/6,LPF,201509,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/5/6,LPF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/5/6,LPF,201603,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/5/7,LPF,201505,51.8,51.8,51.8,51.8,0.2,0.39%,3,51.8,44,51.1,52,53.9,49.45,,
2015/5/7,LPF,201506,52,52,52,52,0.4,0.78%,2,51.6,26,51.2,51.9,52.7,50.6,,
2015/5/7,LPF,201509,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/5/7,LPF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/5/7,LPF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/5/8,LPF,201505,48.6,48.6,48.3,48.3,-3.5,-6.76%,5,48.3,43,-,50.4,53.9,48.3,,
2015/5/8,LPF,201506,51.2,51.2,49.95,49.95,-1.65,-3.20%,7,48.1,27,-,51.5,52.7,49.95,,
2015/5/8,LPF,201509,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/5/8,LPF,201512,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/5/8,LPF,201603,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/5/11,LPF,201505,47.3,47.3,45.1,46,-2.3,-4.76%,10,46.0,42,45.45,46.15,53.9,45.1,,
2015/5/11,LPF,201506,-,-,-,-,-,-,-,45.8,27,45.45,47.2,52.7,49.95,,
2015/5/11,LPF,201509,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2015/5/11,LPF,201512,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2015/5/11,LPF,201603,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2015/5/12,LPF,201505,45.65,45.65,45.2,45.25,-0.75,-1.63%,5,45.25,40,44.8,45.4,53.9,45.1,,
2015/5/12,LPF,201506,45.25,45.25,45.25,45.25,-0.55,-1.20%,1,45.25,28,44.9,45.4,52.7,45.25,,
2015/5/12,LPF,201509,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2015/5/12,LPF,201512,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/5/12,LPF,201603,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2015/5/13,LPF,201505,43.5,43.5,42.8,42.8,-2.45,-5.41%,21,42.8,32,42.6,42.9,53.9,42.8,,
2015/5/13,LPF,201506,42.8,43.2,42.8,43.2,-2.05,-4.53%,5,42.75,26,42.55,42.9,52.7,42.8,,
2015/5/13,LPF,201509,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/5/13,LPF,201512,-,-,-,-,-,-,-,42.7,0,-,-,-,-,,
2015/5/13,LPF,201603,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/5/14,LPF,201505,41.45,41.6,41.45,41.45,-1.35,-3.15%,8,41.45,31,40.25,41.35,53.9,41.45,,
2015/5/14,LPF,201506,42.8,42.8,40.9,40.9,-1.85,-4.33%,8,40.9,29,40.85,42.45,52.7,40.9,,
2015/5/14,LPF,201509,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2015/5/14,LPF,201512,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2015/5/14,LPF,201603,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2015/5/15,LPF,201505,42,42.5,41.75,42.5,1.05,2.53%,13,42.5,27,42.45,42.85,53.9,41.45,,
2015/5/15,LPF,201506,41.8,42.55,41.65,42.55,1.65,4.03%,7,42.55,28,42.3,42.6,52.7,40.9,,
2015/5/15,LPF,201509,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/5/15,LPF,201512,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2015/5/15,LPF,201603,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/5/18,LPF,201505,42.45,43.8,42.45,43.4,0.9,2.12%,8,43.4,28,43.4,43.75,53.9,41.45,,
2015/5/18,LPF,201506,42.7,43.85,42.7,43.65,1.1,2.59%,6,43.65,24,-,43.7,52.7,40.9,,
2015/5/18,LPF,201509,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2015/5/18,LPF,201512,-,-,-,-,-,-,-,43.3,0,-,-,-,-,,
2015/5/18,LPF,201603,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/5/19,LPF,201505,44.05,44.6,44.05,44.6,1.2,2.76%,4,44.6,28,44.9,45.25,53.9,41.45,,
2015/5/19,LPF,201506,44.05,45,44.05,45,1.35,3.09%,3,45.0,24,44.8,45.35,52.7,40.9,,
2015/5/19,LPF,201509,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/19,LPF,201512,-,-,-,-,-,-,-,44.5,0,-,-,-,-,,
2015/5/19,LPF,201603,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/5/20,LPF,201505,-,-,-,-,-,-,-,0.0,28,42.8,45,53.9,41.45,,
2015/5/20,LPF,201506,44.3,44.35,43.9,43.9,-1.1,-2.44%,4,43.9,22,43.9,44.3,52.7,40.9,,
2015/5/20,LPF,201509,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2015/5/20,LPF,201512,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/5/20,LPF,201603,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/5/21,LPF,201506,43.05,44,43,44,0.1,0.23%,20,44.0,26,41.15,44.3,52.7,40.9,,
2015/5/21,LPF,201507,43.05,44,43.05,44,-0.05,-0.11%,14,44.0,14,41.1,44.3,44,43.05,,
2015/5/21,LPF,201509,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/5/21,LPF,201512,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2015/5/21,LPF,201603,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/5/22,LPF,201506,44.9,44.95,44.9,44.95,0.95,2.16%,7,44.95,28,44.85,45,52.7,40.9,,
2015/5/22,LPF,201507,44.95,44.95,44.95,44.95,0.95,2.16%,5,44.95,19,44.8,45,44.95,43.05,,
2015/5/22,LPF,201509,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/5/22,LPF,201512,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2015/5/22,LPF,201603,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2015/5/25,LPF,201506,44.65,45.1,44.65,45.1,0.15,0.33%,2,45.1,29,45.1,45.6,52.7,40.9,,
2015/5/25,LPF,201507,44.65,44.65,44.65,44.65,-0.3,-0.67%,1,45.35,20,45.05,45.65,44.95,43.05,,
2015/5/25,LPF,201509,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/5/25,LPF,201512,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2015/5/25,LPF,201603,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/5/26,LPF,201506,44.3,44.5,44.25,44.5,-0.6,-1.33%,3,44.5,32,43.85,44.4,52.7,40.9,,
2015/5/26,LPF,201507,44.25,44.25,44.25,44.25,-1.1,-2.43%,1,44.25,20,43.8,44.35,44.95,43.05,,
2015/5/26,LPF,201509,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2015/5/26,LPF,201512,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/5/26,LPF,201603,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/27,LPF,201506,44.5,44.5,44.4,44.4,-0.1,-0.22%,4,44.4,30,44,44.4,52.7,40.9,,
2015/5/27,LPF,201507,44.5,44.5,44.35,44.35,0.1,0.23%,2,44.35,20,43.95,44.35,44.95,43.05,,
2015/5/27,LPF,201509,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2015/5/27,LPF,201512,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/27,LPF,201603,-,-,-,-,-,-,-,44.2,0,-,-,-,-,,
2015/5/28,LPF,201506,44.15,44.15,44.15,44.15,-0.25,-0.56%,1,43.95,29,43.7,44.15,52.7,40.9,,
2015/5/28,LPF,201507,-,-,-,-,-,-,-,43.9,20,43.7,44.1,44.95,43.05,,
2015/5/28,LPF,201509,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2015/5/28,LPF,201512,-,-,-,-,-,-,-,43.85,0,-,-,-,-,,
2015/5/28,LPF,201603,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2015/5/29,LPF,201506,43.15,43.15,41.35,41.45,-2.5,-5.69%,15,41.45,26,41.1,41.9,52.7,40.9,,
2015/5/29,LPF,201507,43.15,43.3,41.4,41.4,-2.5,-5.69%,17,41.4,23,41.05,41.9,44.95,41.4,,
2015/5/29,LPF,201509,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2015/5/29,LPF,201512,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2015/5/29,LPF,201603,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2015/6/1,LPF,201506,41.6,41.95,41.35,41.45,0,0.00%,12,41.45,24,41.15,41.5,52.7,40.9,,
2015/6/1,LPF,201507,41.8,41.8,41.3,41.4,0,0.00%,4,41.4,24,41.15,41.5,44.95,41.3,,
2015/6/1,LPF,201509,-,-,-,-,-,-,-,41.15,0,-,-,-,-,,
2015/6/1,LPF,201512,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2015/6/1,LPF,201603,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2015/6/2,LPF,201506,41.55,41.55,39.2,39.8,-1.65,-3.98%,31,39.8,33,39.6,40,52.7,39.2,,
2015/6/2,LPF,201507,41.55,41.75,39.4,39.4,-2,-4.83%,31,39.85,23,39.6,40.05,44.95,39.4,,
2015/6/2,LPF,201509,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2015/6/2,LPF,201512,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2015/6/2,LPF,201603,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/6/3,LPF,201506,40,40.05,39.6,40,0.2,0.50%,16,40.0,27,37.55,40.1,52.7,39.2,,
2015/6/3,LPF,201507,40.45,40.45,39.85,39.85,0,0.00%,3,39.85,25,37.55,40.1,44.95,39.4,,
2015/6/3,LPF,201509,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2015/6/3,LPF,201512,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2015/6/3,LPF,201603,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/6/4,LPF,201506,40.2,40.2,38.05,38.45,-1.55,-3.88%,25,38.45,28,37.9,38.4,52.7,38.05,,
2015/6/4,LPF,201507,39,39,38.3,38.3,-1.55,-3.89%,9,38.3,27,37.85,38.35,44.95,38.3,,
2015/6/4,LPF,201509,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/6/4,LPF,201512,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/6/4,LPF,201603,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/6/5,LPF,201506,38.45,39.1,38.45,38.9,0.45,1.17%,16,38.9,26,38.75,39.1,52.7,38.05,,
2015/6/5,LPF,201507,39,39.1,38.65,38.9,0.6,1.57%,31,38.9,14,38.7,39.1,44.95,38.3,,
2015/6/5,LPF,201509,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/6/5,LPF,201512,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/6/5,LPF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/6/8,LPF,201506,37.95,38.05,37.95,38.05,-0.85,-2.19%,2,38.05,27,-,38.2,52.7,37.95,,
2015/6/8,LPF,201507,38.55,38.55,38.1,38.1,-0.8,-2.06%,2,38.1,15,37.85,38.25,44.95,38.1,,
2015/6/8,LPF,201509,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/6/8,LPF,201512,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2015/6/8,LPF,201603,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/6/9,LPF,201506,35.75,35.75,35.3,35.3,-2.75,-7.23%,12,34.25,25,34.25,-,52.7,35.3,,
2015/6/9,LPF,201507,36.4,36.4,35.35,35.35,-2.75,-7.22%,13,34.3,25,-,-,44.95,35.35,,
2015/6/9,LPF,201509,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/6/9,LPF,201512,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/6/9,LPF,201603,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/6/10,LPF,201506,36.75,36.8,36.65,36.65,2.4,7.01%,5,36.65,22,36.4,36.65,52.7,35.3,,
2015/6/10,LPF,201507,35.9,36.8,35.9,36.65,2.35,6.85%,8,36.65,26,36.4,36.6,44.95,35.35,,
2015/6/10,LPF,201509,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2015/6/10,LPF,201512,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/6/10,LPF,201603,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/6/11,LPF,201506,36,36,35,35.35,-1.3,-3.55%,13,35.35,14,35.5,35.75,52.7,35,,
2015/6/11,LPF,201507,35.35,35.55,34.95,35.55,-1.1,-3.00%,25,35.55,33,35.5,35.7,44.95,34.95,,
2015/6/11,LPF,201509,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/6/11,LPF,201512,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/6/11,LPF,201603,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/6/12,LPF,201506,36.2,36.4,36.1,36.1,0.75,2.12%,10,36.1,16,35.8,36.2,52.7,35,,
2015/6/12,LPF,201507,36,36,36,36,0.45,1.27%,1,36.0,32,35.75,36.2,44.95,34.95,,
2015/6/12,LPF,201509,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/6/12,LPF,201512,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2015/6/12,LPF,201603,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2015/6/15,LPF,201506,36.9,36.9,36.5,36.5,0.4,1.11%,2,35.9,14,35.65,36.15,52.7,35,,
2015/6/15,LPF,201507,36.95,36.95,35.8,35.8,-0.2,-0.56%,2,35.8,31,35.7,36.2,44.95,34.95,,
2015/6/15,LPF,201509,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2015/6/15,LPF,201512,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/6/15,LPF,201603,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2015/6/16,LPF,201506,34.85,34.85,34.85,34.85,-1.05,-2.92%,1,34.85,14,34.7,35.1,52.7,34.85,,
2015/6/16,LPF,201507,35,35,34.8,34.8,-1,-2.79%,2,34.8,32,34.65,35.15,44.95,34.8,,
2015/6/16,LPF,201509,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/6/16,LPF,201512,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2015/6/16,LPF,201603,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/6/17,LPF,201506,35.2,35.45,35.2,35.45,0.6,1.72%,3,0.0,14,-,36.85,52.7,34.85,,
2015/6/17,LPF,201507,35.25,35.6,35.2,35.2,0.4,1.15%,12,35.2,26,-,35.45,44.95,34.8,,
2015/6/17,LPF,201509,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/6/17,LPF,201512,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/6/17,LPF,201603,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/6/18,LPF,201507,-,-,-,-,-,-,-,35.2,26,35.2,38.65,44.95,34.8,,
