交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/11,PXF,202303  ,-,-,-,-,-,-,0.0,384.5,0,378,388,-,-,,一般,,
2022/11/11,PXF,202306  ,-,-,-,-,-,-,0.0,384.5,0,368,400,-,-,,一般,,
2022/11/11,PXF,202309  ,-,-,-,-,-,-,0.0,384,0,368.5,399,-,-,,一般,,
2022/11/14,PXF,202211  ,379.5,385,377,384.5,0.5,0.13%,15.0,381.5,53,375,385,393.5,336.5,,一般,,
2022/11/14,PXF,202212  ,378.5,385,378.5,382,-4,-1.04%,7.0,382,19,374.5,385,391,351,,一般,,
2022/11/14,PXF,202303  ,-,-,-,-,-,-,0.0,382,0,364,396,-,-,,一般,,
2022/11/14,PXF,202306  ,-,-,-,-,-,-,0.0,382,0,364,396,-,-,,一般,,
2022/11/14,PXF,202309  ,-,-,-,-,-,-,0.0,381.5,0,363.5,396,-,-,,一般,,
2022/11/15,PXF,202211  ,384,385,378.5,378.5,-3,-0.79%,10.0,378,46,377.5,399,393.5,336.5,,一般,,
2022/11/15,PXF,202212  ,384.5,384.5,384,384,2,0.52%,8.0,378,27,377.5,399,391,351,,一般,,
2022/11/15,PXF,202303  ,-,-,-,-,-,-,0.0,380,0,-,410,-,-,,一般,,
2022/11/15,PXF,202306  ,-,-,-,-,-,-,0.0,378.5,0,-,410,-,-,,一般,,
2022/11/15,PXF,202309  ,-,-,-,-,-,-,0.0,378,0,-,410,-,-,,一般,,
2022/11/16,PXF,202211  ,376.5,376.5,376,376,-2,-0.53%,8.0,0,39,378,378.5,393.5,336.5,,一般,,
2022/11/16,PXF,202212  ,378,-,-,378,0,0.00%,5.0,379,30,377,380,391,351,,一般,,
2022/11/16,PXF,202303  ,-,-,-,-,-,-,0.0,378,0,366,391,-,-,,一般,,
2022/11/16,PXF,202306  ,-,-,-,-,-,-,0.0,376.5,0,366,391,-,-,,一般,,
2022/11/16,PXF,202309  ,-,-,-,-,-,-,0.0,376,0,366,391,-,-,,一般,,
2022/11/17,PXF,202212  ,379,-,-,379,0,0.00%,1.0,381.5,29,373,383,391,351,,一般,,
2022/11/17,PXF,202301  ,378.5,-,-,378.5,0,0.00%,1.0,379.5,1,372.5,383,-,-,,一般,,
2022/11/17,PXF,202303  ,-,-,-,-,-,-,0.0,382,0,371.5,383,-,-,,一般,,
2022/11/17,PXF,202306  ,-,-,-,-,-,-,0.0,375,0,362,394,-,-,,一般,,
2022/11/17,PXF,202309  ,-,-,-,-,-,-,0.0,379,0,362,394,-,-,,一般,,
2022/11/18,PXF,202212  ,393,393,390,391,9.5,2.49%,8.0,391,34,381,395,393,351,,一般,,
2022/11/18,PXF,202301  ,-,-,-,-,-,-,0.0,391,1,380.5,395,-,-,,一般,,
2022/11/18,PXF,202303  ,388,388,388,388,6,1.57%,2.0,388,2,379.5,395,388,388,,一般,,
2022/11/18,PXF,202306  ,-,-,-,-,-,-,0.0,388,0,370,406,-,-,,一般,,
2022/11/18,PXF,202309  ,-,-,-,-,-,-,0.0,388.5,0,370,406,-,-,,一般,,
2022/11/21,PXF,202212  ,395,409,387.5,388.5,-2.5,-0.64%,42.0,389.5,51,388.5,391,409,351,,一般,,
2022/11/21,PXF,202301  ,-,-,-,-,-,-,0.0,392.5,1,388,391,-,-,,一般,,
2022/11/21,PXF,202303  ,-,-,-,-,-,-,0.0,390,2,387,391,388,388,,一般,,
2022/11/21,PXF,202306  ,-,-,-,-,-,-,0.0,386.5,0,376.5,403,-,-,,一般,,
2022/11/21,PXF,202309  ,-,-,-,-,-,-,0.0,387,0,376.5,403,-,-,,一般,,
2022/11/22,PXF,202212  ,385.5,385.5,379.5,382,-7.5,-1.93%,12.0,381.5,52,380,383,409,351,,一般,,
2022/11/22,PXF,202301  ,-,-,-,-,-,-,0.0,383,1,379.5,383,-,-,,一般,,
2022/11/22,PXF,202303  ,-,-,-,-,-,-,0.0,382,2,378.5,383,388,388,,一般,,
2022/11/22,PXF,202306  ,-,-,-,-,-,-,0.0,378.5,0,369,394,-,-,,一般,,
2022/11/22,PXF,202309  ,-,-,-,-,-,-,0.0,379,0,369,394,-,-,,一般,,
2022/11/23,PXF,202212  ,384.5,384.5,383.5,383.5,2,0.52%,4.0,382,53,377,385.5,409,351,,一般,,
2022/11/23,PXF,202301  ,-,-,-,-,-,-,0.0,382,1,377,385,-,-,,一般,,
2022/11/23,PXF,202303  ,-,-,-,-,-,-,0.0,382.5,2,376,385,388,388,,一般,,
2022/11/23,PXF,202306  ,-,-,-,-,-,-,0.0,379,0,348,400,-,-,,一般,,
2022/11/23,PXF,202309  ,-,-,-,-,-,-,0.0,379.5,0,349,399,-,-,,一般,,
2022/11/24,PXF,202212  ,387,390.5,385.5,390.5,8.5,2.23%,14.0,390,51,344,391,409,351,,一般,,
2022/11/24,PXF,202301  ,386.5,387,386.5,387,5,1.31%,2.0,389.5,3,-,391,387,386.5,,一般,,
2022/11/24,PXF,202303  ,390,390,390,390,7.5,1.96%,1.0,390,2,-,391,390,388,,一般,,
2022/11/24,PXF,202306  ,-,-,-,-,-,-,0.0,387,0,-,402,-,-,,一般,,
2022/11/24,PXF,202309  ,-,-,-,-,-,-,0.0,387.5,0,-,402,-,-,,一般,,
2022/11/25,PXF,202212  ,386,386,382,382,-8,-2.05%,10.0,381,46,351,382,409,351,,一般,,
2022/11/25,PXF,202301  ,-,-,-,-,-,-,0.0,383,3,-,382,387,386.5,,一般,,
2022/11/25,PXF,202303  ,-,-,-,-,-,-,0.0,382,2,-,382,390,388,,一般,,
2022/11/25,PXF,202306  ,-,-,-,-,-,-,0.0,378,0,-,394,-,-,,一般,,
2022/11/25,PXF,202309  ,-,-,-,-,-,-,0.0,378.5,0,-,394,-,-,,一般,,
2022/11/28,PXF,202212  ,387,388,387,388,7,1.84%,2.0,388,46,383,389,409,351,,一般,,
2022/11/28,PXF,202301  ,-,-,-,-,-,-,0.0,385.5,3,382.5,389,387,386.5,,一般,,
2022/11/28,PXF,202303  ,-,-,-,-,-,-,0.0,389,2,381.5,389,390,388,,一般,,
2022/11/28,PXF,202306  ,-,-,-,-,-,-,0.0,385,0,372,400,-,-,,一般,,
2022/11/28,PXF,202309  ,-,-,-,-,-,-,0.0,385.5,0,372,400,-,-,,一般,,
2022/11/29,PXF,202212  ,387,387.5,385.5,387.5,-0.5,-0.13%,5.0,387,48,378,388,409,351,,一般,,
2022/11/29,PXF,202301  ,-,-,-,-,-,-,0.0,387,3,377.5,388,387,386.5,,一般,,
2022/11/29,PXF,202303  ,-,-,-,-,-,-,0.0,388,2,376.5,388,390,388,,一般,,
2022/11/29,PXF,202306  ,-,-,-,-,-,-,0.0,384,0,367,399,-,-,,一般,,
2022/11/29,PXF,202309  ,-,-,-,-,-,-,0.0,384.5,0,367,399,-,-,,一般,,
2022/11/30,PXF,202212  ,386.5,387,385,386.5,-0.5,-0.13%,6.0,388,51,386,392,409,351,,一般,,
2022/11/30,PXF,202301  ,-,-,-,-,-,-,0.0,388,3,385.5,392,387,386.5,,一般,,
2022/11/30,PXF,202303  ,-,-,-,-,-,-,0.0,389,2,384.5,392,390,388,,一般,,
2022/11/30,PXF,202306  ,-,-,-,-,-,-,0.0,385,0,374,404,-,-,,一般,,
2022/11/30,PXF,202309  ,-,-,-,-,-,-,0.0,385.5,0,375,403,-,-,,一般,,
2022/11/01,PXF,202211/202212    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,0,0.01,-0.01,-0.01,,一般,0.0,
2022/11/02,PXF,202211/202212    ,-0.07,-0.07,-0.07,-0.07,-,-,6.0,-,-,-0.44,-0.01,-0.01,-0.07,,一般,0.0,
2022/11/04,PXF,202211/202212    ,-0.07,-0.07,-0.07,-0.07,-,-,5.0,-,-,-0.06,0.01,-0.01,-0.07,,一般,0.0,
2022/11/07,PXF,202211/202212    ,-0.08,-0.08,-0.08,-0.08,-,-,3.0,-,-,-0.07,0.01,-0.01,-0.08,,一般,2.0,
2022/11/08,PXF,202211/202212    ,-0.09,-0.03,-0.09,-0.03,-,-,6.0,-,-,-0.44,0.01,-0.01,-0.09,,一般,0.0,
2022/11/09,PXF,202211/202212    ,-0.19,-0.09,-0.27,-0.27,-,-,5.0,-,-,-0.27,0.01,-0.01,-0.27,,一般,1.0,
2022/11/10,PXF,202211/202212    ,-0.38,-0.38,-0.42,-0.42,-,-,2.0,-,-,-0.41,-0.09,-0.01,-0.42,,一般,1.0,
2022/11/14,PXF,202211/202212    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.35,-0.11,-0.01,-0.42,,一般,4.0,
2022/11/15,PXF,202211/202212    ,-0.21,-0.21,-0.22,-0.22,-,-,6.0,-,-,-0.49,-0.3,-0.01,-0.42,,一般,2.0,
2022/11/16,PXF,202211/202212    ,-0.1,-0.1,-1,-0.6,-,-,5.0,-,-,-,-,-0.01,-1,,一般,0.0,
2022/11/17,PXF,202212/202301    ,-0.08,-0.08,-0.08,-0.08,-,-,1.0,-,-,-0.49,-0.03,-0.08,-0.08,,一般,0.0,
2022/11/24,PXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.13,-0.08,-0.08,,一般,2.0,
2022/12/01,PXF,202212  ,390.5,390.5,386.5,388,0,0.00%,9.0,388,45,387,391,409,351,,一般,,
2022/12/01,PXF,202301  ,-,-,-,-,-,-,0.0,388,3,386.5,391,387,386.5,,一般,,
2022/12/01,PXF,202303  ,-,-,-,-,-,-,0.0,389,2,385.5,391,390,388,,一般,,
2022/12/01,PXF,202306  ,-,-,-,-,-,-,0.0,385,0,375,403,-,-,,一般,,
2022/12/01,PXF,202309  ,-,-,-,-,-,-,0.0,385.5,0,375,403,-,-,,一般,,
2022/12/02,PXF,202212  ,388.5,393,388.5,393,5,1.29%,10.0,393,43,392.5,394,409,351,,一般,,
2022/12/02,PXF,202301  ,-,-,-,-,-,-,0.0,393,3,391.5,394,387,386.5,,一般,,
2022/12/02,PXF,202303  ,-,-,-,-,-,-,0.0,394,2,391,394,390,388,,一般,,
2022/12/02,PXF,202306  ,-,-,-,-,-,-,0.0,390,0,380.5,406,-,-,,一般,,
2022/12/02,PXF,202309  ,-,-,-,-,-,-,0.0,390.5,0,380.5,406,-,-,,一般,,
2022/12/05,PXF,202212  ,393.5,397.5,393.5,394.5,1.5,0.38%,19.0,396,37,393,398,409,351,,一般,,
2022/12/05,PXF,202301  ,394,394,394,394,1,0.25%,3.0,394,4,392,398,394,386.5,,一般,,
2022/12/05,PXF,202303  ,-,-,-,-,-,-,0.0,397,2,391.5,398,390,388,,一般,,
2022/12/05,PXF,202306  ,-,-,-,-,-,-,0.0,393,0,381,410,-,-,,一般,,
2022/12/05,PXF,202309  ,-,-,-,-,-,-,0.0,393.5,0,381,410,-,-,,一般,,
2022/12/06,PXF,202212  ,390,404,390,398.5,2.5,0.63%,21.0,400,45,-,399,409,351,,一般,,
2022/12/06,PXF,202301  ,390,403,390,403,9,2.28%,2.0,398.5,4,-,399,403,386.5,,一般,,
2022/12/06,PXF,202303  ,-,-,-,-,-,-,0.0,401,2,-,399,390,388,,一般,,
2022/12/06,PXF,202306  ,-,-,-,-,-,-,0.0,397,0,-,411,-,-,,一般,,
2022/12/06,PXF,202309  ,-,-,-,-,-,-,0.0,397.5,0,-,411,-,-,,一般,,
2022/12/07,PXF,202212  ,414,414,390,390,-10,-2.50%,17.0,390,39,385.5,394,414,351,,一般,,
2022/12/07,PXF,202301  ,404,404,396,396,-2.5,-0.63%,2.0,391,5,385.5,394,404,386.5,,一般,,
2022/12/07,PXF,202303  ,-,-,-,-,-,-,0.0,391,2,384.5,394,390,388,,一般,,
2022/12/07,PXF,202306  ,-,-,-,-,-,-,0.0,387,0,-,406,-,-,,一般,,
2022/12/07,PXF,202309  ,-,-,-,-,-,-,0.0,387.5,0,-,406,-,-,,一般,,
2022/12/08,PXF,202212  ,390.5,395,389.5,395,5,1.28%,7.0,394.5,38,394,396.5,414,351,,一般,,
2022/12/08,PXF,202301  ,394,394.5,394,394.5,3.5,0.90%,2.0,394,6,393.5,396.5,404,386.5,,一般,,
2022/12/08,PXF,202303  ,-,-,-,-,-,-,0.0,394.5,2,392.5,396.5,390,388,,一般,,
2022/12/08,PXF,202306  ,-,-,-,-,-,-,0.0,391.5,0,382,408.5,-,-,,一般,,
2022/12/08,PXF,202309  ,-,-,-,-,-,-,0.0,392,0,382,408.5,-,-,,一般,,
2022/12/09,PXF,202212  ,387.5,387.5,387.5,387.5,-7,-1.77%,1.0,391.5,37,389.5,-,414,351,,一般,,
2022/12/09,PXF,202301  ,-,-,-,-,-,-,0.0,391.5,6,389,-,404,386.5,,一般,,
2022/12/09,PXF,202303  ,-,-,-,-,-,-,0.0,391.5,2,388,-,390,388,,一般,,
2022/12/09,PXF,202306  ,-,-,-,-,-,-,0.0,388.5,0,377.5,-,-,-,,一般,,
2022/12/09,PXF,202309  ,-,-,-,-,-,-,0.0,389,0,377.5,-,-,-,,一般,,
2022/12/12,PXF,202212  ,393.5,393.5,386.5,388,-3.5,-0.89%,3.0,390,37,357,393,414,351,,一般,,
2022/12/12,PXF,202301  ,-,-,-,-,-,-,0.0,389,6,356.5,393,404,386.5,,一般,,
2022/12/12,PXF,202303  ,-,-,-,-,-,-,0.0,390,2,355.5,393,390,388,,一般,,
2022/12/12,PXF,202306  ,-,-,-,-,-,-,0.0,389,0,-,405,-,-,,一般,,
2022/12/12,PXF,202309  ,-,-,-,-,-,-,0.0,390,0,-,405,-,-,,一般,,
2022/12/13,PXF,202212  ,390.5,390.5,390.5,390.5,0.5,0.13%,3.0,389.5,36,388,391,414,351,,一般,,
2022/12/13,PXF,202301  ,389,-,-,389,0,0.00%,2.0,389,6,387.5,391,404,386.5,,一般,,
2022/12/13,PXF,202303  ,-,-,-,-,-,-,0.0,389,2,386.5,391,390,388,,一般,,
2022/12/13,PXF,202306  ,-,-,-,-,-,-,0.0,388.5,0,376,403,-,-,,一般,,
2022/12/13,PXF,202309  ,-,-,-,-,-,-,0.0,389.5,0,376,403,-,-,,一般,,
2022/12/14,PXF,202212  ,388.5,393,388.5,393,3.5,0.90%,6.0,393,34,390,395,414,351,,一般,,
2022/12/14,PXF,202301  ,-,-,-,-,-,-,0.0,391.5,6,389.5,395,404,386.5,,一般,,
2022/12/14,PXF,202303  ,-,-,-,-,-,-,0.0,392.5,2,388.5,395,390,388,,一般,,
2022/12/14,PXF,202306  ,-,-,-,-,-,-,0.0,392,0,378,407,-,-,,一般,,
2022/12/14,PXF,202309  ,-,-,-,-,-,-,0.0,393,0,378,407,-,-,,一般,,
2022/12/15,PXF,202212  ,395,400,395,396.5,3.5,0.89%,27.0,396.5,25,396,398,414,351,,一般,,
2022/12/15,PXF,202301  ,395,400,395,396.5,5,1.28%,21.0,396.5,15,396,398,404,386.5,,一般,,
2022/12/15,PXF,202303  ,-,-,-,-,-,-,0.0,395.5,2,395,398,390,388,,一般,,
2022/12/15,PXF,202306  ,-,-,-,-,-,-,0.0,395.5,0,384,410,-,-,,一般,,
2022/12/15,PXF,202309  ,-,-,-,-,-,-,0.0,396.5,0,384,410,-,-,,一般,,
2022/12/16,PXF,202212  ,391,400,390.5,398,1.5,0.38%,23.0,398,22,397,399.5,414,351,,一般,,
2022/12/16,PXF,202301  ,399,399,397.5,397.5,1,0.25%,8.0,397.5,19,397,399,404,386.5,,一般,,
2022/12/16,PXF,202303  ,-,-,-,-,-,-,0.0,397,2,396,399,390,388,,一般,,
2022/12/16,PXF,202306  ,-,-,-,-,-,-,0.0,397,0,379.5,413,-,-,,一般,,
2022/12/16,PXF,202309  ,-,-,-,-,-,-,0.0,398,0,379.5,413,-,-,,一般,,
2022/12/19,PXF,202212  ,419,419,397,417.5,19.5,4.90%,11.0,419.5,21,415.5,417.5,419,351,,一般,,
2022/12/19,PXF,202301  ,407,417,406.5,417,19.5,4.91%,13.0,417,26,416,417,417,386.5,,一般,,
2022/12/19,PXF,202303  ,405.5,405.5,405.5,405.5,8.5,2.14%,1.0,418.5,3,400,417,405.5,388,,一般,,
2022/12/19,PXF,202306  ,-,-,-,-,-,-,0.0,418.5,0,400,430,-,-,,一般,,
2022/12/19,PXF,202309  ,-,-,-,-,-,-,0.0,419.5,0,400,430,-,-,,一般,,
2022/12/20,PXF,202212  ,422,431,401,403,-16.5,-3.93%,34.0,404.5,20,402.5,406.5,431,351,,一般,,
2022/12/20,PXF,202301  ,426,427.5,401,403,-14,-3.36%,39.0,404,35,403,405.5,427.5,386.5,,一般,,
2022/12/20,PXF,202303  ,425,425,404,404,-14.5,-3.46%,3.0,404,5,389.5,457.5,425,388,,一般,,
2022/12/20,PXF,202306  ,-,-,-,-,-,-,0.0,403.5,0,389.5,457.5,-,-,,一般,,
2022/12/20,PXF,202309  ,-,-,-,-,-,-,0.0,404.5,0,389.5,457.5,-,-,,一般,,
2022/12/21,PXF,202212  ,407,423.5,407,422,17.5,4.33%,9.0,0,19,419.5,420.5,431,351,,一般,,
2022/12/21,PXF,202301  ,411,425,406,424,20,4.95%,54.0,424,63,424,428,427.5,386.5,,一般,,
2022/12/21,PXF,202303  ,418.5,418.5,418.5,418.5,14.5,3.59%,1.0,418.5,6,412,428,425,388,,一般,,
2022/12/21,PXF,202306  ,-,-,-,-,-,-,0.0,421,0,412,440,-,-,,一般,,
2022/12/21,PXF,202309  ,-,-,-,-,-,-,0.0,422,0,412,440,-,-,,一般,,
2022/12/22,PXF,202301  ,427,428.5,420,427,3,0.71%,60.0,427,83,426,427.5,428.5,386.5,,一般,,
2022/12/22,PXF,202302  ,-,-,-,-,-,-,0.0,426,0,425,427,-,-,,一般,,
2022/12/22,PXF,202303  ,426,426,426,426,7.5,1.79%,1.0,426,7,425,427,426,388,,一般,,
2022/12/22,PXF,202306  ,-,-,-,-,-,-,0.0,424,0,413,440.5,-,-,,一般,,
2022/12/22,PXF,202309  ,-,-,-,-,-,-,0.0,425,0,413,440.5,-,-,,一般,,
2022/12/23,PXF,202301  ,421,439.5,421,425,-2,-0.47%,71.0,426,99,425,427,439.5,386.5,,一般,,
2022/12/23,PXF,202302  ,430,433.5,426,426,0,0.00%,3.0,426,2,424,427,433.5,426,,一般,,
2022/12/23,PXF,202303  ,438.5,438.5,438.5,438.5,12.5,2.93%,1.0,425.5,8,423.5,427,438.5,388,,一般,,
2022/12/23,PXF,202306  ,-,-,-,-,-,-,0.0,423,0,412,440,-,-,,一般,,
2022/12/23,PXF,202309  ,-,-,-,-,-,-,0.0,424,0,412,440,-,-,,一般,,
2022/12/26,PXF,202301  ,432,433.5,420.5,421,-5,-1.17%,34.0,422.5,95,420.5,422,439.5,386.5,,一般,,
2022/12/26,PXF,202302  ,430,430,424,424,-2,-0.47%,2.0,422.5,2,419.5,422,433.5,424,,一般,,
2022/12/26,PXF,202303  ,-,-,-,-,-,-,0.0,420.5,8,419,422,438.5,388,,一般,,
2022/12/26,PXF,202306  ,-,-,-,-,-,-,0.0,419.5,0,407.5,435,-,-,,一般,,
2022/12/26,PXF,202309  ,-,-,-,-,-,-,0.0,420.5,0,407.5,435,-,-,,一般,,
2022/12/27,PXF,202301  ,424,431.5,424,431.5,9,2.13%,53.0,431,82,427,432,439.5,386.5,,一般,,
2022/12/27,PXF,202302  ,428,428.5,425,427,4.5,1.07%,4.0,429,5,426,432,433.5,424,,一般,,
2022/12/27,PXF,202303  ,428,428,428,428,7.5,1.78%,1.0,429,8,425,432,438.5,388,,一般,,
2022/12/27,PXF,202306  ,-,-,-,-,-,-,0.0,428,0,414,445,-,-,,一般,,
2022/12/27,PXF,202309  ,-,-,-,-,-,-,0.0,429,0,414,445,-,-,,一般,,
2022/12/28,PXF,202301  ,433,434.5,426.5,426.5,-4.5,-1.04%,75.0,427,93,425,428,439.5,386.5,,一般,,
2022/12/28,PXF,202302  ,428,429,428,428.5,-0.5,-0.12%,10.0,427.5,7,424,428,433.5,424,,一般,,
2022/12/28,PXF,202303  ,-,-,-,-,-,-,0.0,425,8,423,428,438.5,388,,一般,,
2022/12/28,PXF,202306  ,-,-,-,-,-,-,0.0,424,0,412,441,-,-,,一般,,
2022/12/28,PXF,202309  ,-,-,-,-,-,-,0.0,425,0,412,441,-,-,,一般,,
2022/12/29,PXF,202301  ,427,437,421.5,423.5,-3.5,-0.82%,96.0,424,102,419.5,425,439.5,386.5,,一般,,
2022/12/29,PXF,202302  ,-,-,-,-,-,-,0.0,424.5,7,418.5,425,433.5,424,,一般,,
2022/12/29,PXF,202303  ,432,432,432,432,7,1.65%,1.0,422,9,406.5,425,438.5,388,,一般,,
2022/12/29,PXF,202306  ,-,-,-,-,-,-,0.0,421,0,406.5,438,-,-,,一般,,
2022/12/29,PXF,202309  ,-,-,-,-,-,-,0.0,422,0,406.5,438,-,-,,一般,,
2022/12/30,PXF,202301  ,428,435.5,427.5,434,10,2.36%,61.0,434,92,433.5,434.5,439.5,386.5,,一般,,
2022/12/30,PXF,202302  ,-,-,-,-,-,-,0.0,436,7,432.5,434.5,433.5,424,,一般,,
2022/12/30,PXF,202303  ,-,-,-,-,-,-,0.0,432,9,431.5,434.5,438.5,388,,一般,,
2022/12/30,PXF,202306  ,-,-,-,-,-,-,0.0,431,0,420.5,447.5,-,-,,一般,,
2022/12/30,PXF,202309  ,-,-,-,-,-,-,0.0,432,0,420.5,447.5,-,-,,一般,,
2022/12/05,PXF,202212/202301    ,-0.03,-0.03,-0.97,-0.97,-,-,2.0,-,-,-0.97,-0.07,-0.03,-0.97,,一般,0.0,
2022/12/06,PXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.97,-0.12,-0.03,-0.97,,一般,2.0,
2022/12/08,PXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.28,-0.12,-0.03,-0.97,,一般,1.0,
2022/12/13,PXF,202212/202301    ,-0.13,-0.13,-0.13,-0.13,-,-,2.0,-,-,-0.49,-0.08,-0.03,-0.97,,一般,0.0,
2022/12/15,PXF,202212/202301    ,-0.13,-0.1,-0.13,-0.12,-,-,13.0,-,-,-0.78,-0.12,-0.03,-0.97,,一般,7.0,
2022/12/16,PXF,202212/202301    ,-0.04,-0.04,-0.25,-0.11,-,-,6.0,-,-,-0.49,-0.2,-0.03,-0.97,,一般,2.0,
2022/12/19,PXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-0.03,-0.97,,一般,2.0,
2022/12/19,PXF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-,-0.01,-,-,,一般,1.0,
2022/12/20,PXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.66,-,-0.03,-0.97,,一般,16.0,
2022/12/20,PXF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,2.0,
2022/12/21,PXF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.03,-0.97,,一般,2.0,
2022/12/21,PXF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-12,-0.01,-,-,,一般,1.0,
2022/12/22,PXF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-,-,,一般,1.0,
2022/12/23,PXF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.2,-,-,,一般,2.0,
2022/12/23,PXF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-,-,,一般,1.0,
2022/12/26,PXF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.2,-,-,,一般,1.0,
2022/12/27,PXF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.49,-,-,,一般,3.0,
2022/12/27,PXF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-13,-0.01,-,-,,一般,1.0,
2022/12/27,PXF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.51,-,-,-,,一般,1.0,
2022/12/28,PXF,202301/202302    ,-0.2,-0.2,-0.2,-0.2,-,-,1.0,-,-,-0.99,-0.49,-0.2,-0.2,,一般,7.0,
2022/12/29,PXF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-13,-0.01,-,-,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,PXF,202301  ,435.5,437,428.5,433,-1,-0.23%,62.0,433,103,432,433.5,439.5,386.5,,一般,,
2023/01/03,PXF,202302  ,437,437,431,431,-5,-1.15%,5.0,432.5,9,431.5,433.5,437,424,,一般,,
2023/01/03,PXF,202303  ,-,-,-,-,-,-,0.0,430,9,430,433.5,438.5,388,,一般,,
2023/01/03,PXF,202306  ,-,-,-,-,-,-,0.0,430,0,419,446.5,-,-,,一般,,
2023/01/03,PXF,202309  ,-,-,-,-,-,-,0.0,431,0,419,446.5,-,-,,一般,,
2023/01/04,PXF,202301  ,433,445.5,433,444.5,11.5,2.66%,72.0,444.5,107,445,445.5,445.5,386.5,,一般,,
2023/01/04,PXF,202302  ,435,440,435,439.5,7,1.62%,9.0,444,11,444.5,445.5,440,424,,一般,,
2023/01/04,PXF,202303  ,435,437,435,437,7,1.63%,2.0,441.5,9,432,445.5,438.5,388,,一般,,
2023/01/04,PXF,202306  ,-,-,-,-,-,-,0.0,441.5,0,432,458.5,-,-,,一般,,
2023/01/04,PXF,202309  ,-,-,-,-,-,-,0.0,442.5,0,432,458.5,-,-,,一般,,
2023/01/05,PXF,202301  ,447,449.5,440,445,0.5,0.11%,43.0,445,108,443,446,449.5,386.5,,一般,,
2023/01/05,PXF,202302  ,447,447,441.5,441.5,-2.5,-0.56%,7.0,444.5,10,442,446,447,424,,一般,,
2023/01/05,PXF,202303  ,-,-,-,-,-,-,0.0,445,9,441.5,446,438.5,388,,一般,,
2023/01/05,PXF,202306  ,-,-,-,-,-,-,0.0,444.5,0,430,459,-,-,,一般,,
2023/01/05,PXF,202309  ,-,-,-,-,-,-,0.0,444.5,0,430,459,-,-,,一般,,
2023/01/06,PXF,202301  ,445.5,460.5,445.5,452,7,1.57%,95.0,453,104,450.5,452.5,460.5,386.5,,一般,,
2023/01/06,PXF,202302  ,450,457,450,450,5.5,1.24%,4.0,450,9,449.5,452.5,457,424,,一般,,
2023/01/06,PXF,202303  ,-,-,-,-,-,-,0.0,451.5,9,449,452.5,438.5,388,,一般,,
2023/01/06,PXF,202306  ,-,-,-,-,-,-,0.0,452.5,0,436.5,466.5,-,-,,一般,,
2023/01/06,PXF,202309  ,-,-,-,-,-,-,0.0,452.5,0,436.5,466.5,-,-,,一般,,
2023/01/09,PXF,202301  ,453.5,476,453.5,475.5,22.5,4.97%,61.0,475.5,108,475,484,476,386.5,,一般,,
2023/01/09,PXF,202302  ,469,470,468,470,20,4.44%,4.0,475,8,473.5,483.5,470,424,,一般,,
2023/01/09,PXF,202303  ,470,470,470,470,18.5,4.10%,1.0,473.5,10,473.5,484,470,388,,一般,,
2023/01/09,PXF,202306  ,-,-,-,-,-,-,0.0,475,0,461,-,-,-,,一般,,
2023/01/09,PXF,202309  ,-,-,-,-,-,-,0.0,475,0,461,-,-,-,,一般,,
2023/01/10,PXF,202301  ,480,487,478,483,7.5,1.58%,108.0,484,99,483,485,487,386.5,,一般,,
2023/01/10,PXF,202302  ,479.5,483,479.5,483,8,1.68%,11.0,483,13,482,485,483,424,,一般,,
2023/01/10,PXF,202303  ,485,485,485,485,11.5,2.43%,1.0,482,11,481.5,485,485,388,,一般,,
