交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/1,KHF,201604,-,-,-,-,-,-,-,193.0,7,193,193.5,193,193,,
2016/3/1,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/1,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/1,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/2,KHF,201603,-,-,-,-,-,-,-,193.0,47,192.5,193.5,193.5,190,,
2016/3/2,KHF,201604,-,-,-,-,-,-,-,193.0,7,193,194,193,193,,
2016/3/2,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/2,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/2,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/3,KHF,201603,193,193,193,193,0,0.00%,1,193.0,48,192.5,193.5,193.5,190,,
2016/3/3,KHF,201604,-,-,-,-,-,-,-,193.0,7,193,194,193,193,,
2016/3/3,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/3,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/3,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/4,KHF,201603,192.5,193.5,192.5,193,0,0.00%,4,193.0,49,192.5,193.5,193.5,190,,
2016/3/4,KHF,201604,193,193.5,193,193.5,0.5,0.26%,2,193.5,8,193,194,193.5,193,,
2016/3/4,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/4,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/4,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/7,KHF,201603,-,-,-,-,-,-,-,192.5,49,193,193.5,193.5,190,,
2016/3/7,KHF,201604,-,-,-,-,-,-,-,193.0,8,193,194,193.5,193,,
2016/3/7,KHF,201606,-,-,-,-,-,-,-,193.0,0,-,195,-,-,,
2016/3/7,KHF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/3/7,KHF,201612,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/8,KHF,201603,193,193,193,193,0.5,0.26%,1,193.0,50,192.5,193.5,193.5,190,,
2016/3/8,KHF,201604,-,-,-,-,-,-,-,193.5,8,191,194,193.5,193,,
2016/3/8,KHF,201606,-,-,-,-,-,-,-,193.5,0,190,194.5,-,-,,
2016/3/8,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/8,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/9,KHF,201603,193.5,193.5,193.5,193.5,0.5,0.26%,1,193.5,49,193,193.5,193.5,190,,
2016/3/9,KHF,201604,-,-,-,-,-,-,-,194.0,8,192.5,194,193.5,193,,
2016/3/9,KHF,201606,-,-,-,-,-,-,-,194.0,0,192,194.5,-,-,,
2016/3/9,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/3/9,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/3/10,KHF,201603,193.5,193.5,193,193,-0.5,-0.26%,3,193.0,51,193,193.5,193.5,190,,
2016/3/10,KHF,201604,-,-,-,-,-,-,-,193.5,8,193,194,193.5,193,,
2016/3/10,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,195,-,-,,
2016/3/10,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/10,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/11,KHF,201603,-,-,-,-,-,-,-,193.0,51,193,193.5,193.5,190,,
2016/3/11,KHF,201604,-,-,-,-,-,-,-,193.5,8,191.5,194,193.5,193,,
2016/3/11,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,195.5,-,-,,
2016/3/11,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/11,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/14,KHF,201603,-,-,-,-,-,-,-,193.0,51,193,193.5,193.5,190,,
2016/3/14,KHF,201604,-,-,-,-,-,-,-,193.5,8,193,194,193.5,193,,
2016/3/14,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,195.5,-,-,,
2016/3/14,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/14,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/15,KHF,201603,193.5,193.5,193.5,193.5,0.5,0.26%,1,193.5,51,193,193.5,193.5,190,,
2016/3/15,KHF,201604,-,-,-,-,-,-,-,194.0,8,193,194,193.5,193,,
2016/3/15,KHF,201606,-,-,-,-,-,-,-,194.0,0,-,196,-,-,,
2016/3/15,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/3/15,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/3/16,KHF,201603,193.5,193.5,193,193,-0.5,-0.26%,7,0.0,17,192.5,193.5,193.5,190,,
2016/3/16,KHF,201604,193.5,193.5,193.5,193.5,-0.5,-0.26%,6,193.5,14,193,194,193.5,193,,
2016/3/16,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/16,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/16,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/17,KHF,201604,193.5,193.5,193.5,193.5,0,0.00%,27,193.5,36,193,194,193.5,193,,
2016/3/17,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/17,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/17,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/18,KHF,201604,-,-,-,-,-,-,-,193.5,36,193,194,193.5,193,,
2016/3/18,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/18,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/18,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/21,KHF,201604,193.5,193.5,193.5,193.5,0,0.00%,5,193.5,41,193,193.5,193.5,193,,
2016/3/21,KHF,201606,-,-,-,-,-,-,-,193.5,0,180,207,-,-,,
2016/3/21,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/21,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/22,KHF,201604,193,193.5,193,193,-0.5,-0.26%,6,193.0,42,193,193.5,193.5,193,,
2016/3/22,KHF,201606,-,-,-,-,-,-,-,193.0,0,180,207,-,-,,
2016/3/22,KHF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/3/22,KHF,201612,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/23,KHF,201604,193.5,193.5,193.5,193.5,0.5,0.26%,2,193.5,41,193,194,193.5,193,,
2016/3/23,KHF,201606,-,-,-,-,-,-,-,193.5,0,179.5,206.5,-,-,,
2016/3/23,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/23,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/24,KHF,201604,-,-,-,-,-,-,-,194.0,41,193.5,194,193.5,193,,
2016/3/24,KHF,201606,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/24,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/3/24,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/3/25,KHF,201604,-,-,-,-,-,-,-,193.5,41,193,194,193.5,193,,
2016/3/25,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/3/25,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/25,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/28,KHF,201604,193.5,193.5,193.5,193.5,0,0.00%,2,193.5,43,193,194,193.5,193,,
2016/3/28,KHF,201606,-,-,-,-,-,-,-,193.5,0,180,207,-,-,,
2016/3/28,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/28,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/29,KHF,201604,-,-,-,-,-,-,-,193.5,43,193,194,193.5,193,,
2016/3/29,KHF,201606,-,-,-,-,-,-,-,193.5,0,180,207,-,-,,
2016/3/29,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/3/29,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/3/30,KHF,201604,194,194,194,194,0.5,0.26%,7,194.0,48,193.5,194,194,193,,
2016/3/30,KHF,201606,-,-,-,-,-,-,-,194.0,0,180,207,-,-,,
2016/3/30,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/3/30,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/3/31,KHF,201604,-,-,-,-,-,-,-,194.0,48,193.5,194,194,193,,
2016/3/31,KHF,201606,-,-,-,-,-,-,-,194.0,0,180.5,207.5,-,-,,
2016/3/31,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/3/31,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/4/1,KHF,201604,193.5,193.5,193.5,193.5,-0.5,-0.26%,1,193.5,48,193.5,194,194,193,,
2016/4/1,KHF,201606,-,-,-,-,-,-,-,193.5,0,180.5,207.5,-,-,,
2016/4/1,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/4/1,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/4/6,KHF,201604,193.5,193.5,193,193,-0.5,-0.26%,9,193.0,52,193.5,194,194,193,,
2016/4/6,KHF,201606,-,-,-,-,-,-,-,193.0,0,180,207,-,-,,
2016/4/6,KHF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/4/6,KHF,201612,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/4/7,KHF,201604,193.5,193.5,193.5,193.5,0.5,0.26%,1,193.5,53,193.5,194,194,193,,
2016/4/7,KHF,201606,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/4/7,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/4/7,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/4/8,KHF,201604,-,-,-,-,-,-,-,193.5,53,193.5,194,194,193,,
2016/4/8,KHF,201606,-,-,-,-,-,-,-,193.5,0,180,207,-,-,,
2016/4/8,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/4/8,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/4/11,KHF,201604,-,-,-,-,-,-,-,194.0,53,193.5,194,194,193,,
2016/4/11,KHF,201606,-,-,-,-,-,-,-,194.0,0,180,207,-,-,,
2016/4/11,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/4/11,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/4/12,KHF,201604,-,-,-,-,-,-,-,194.0,53,193.5,194,194,193,,
2016/4/12,KHF,201606,-,-,-,-,-,-,-,194.0,0,180.5,207.5,-,-,,
2016/4/12,KHF,201609,-,-,-,-,-,-,-,193.0,0,193,-,-,-,,
2016/4/12,KHF,201612,-,-,-,-,-,-,-,194.5,0,193,-,-,-,,
2016/4/13,KHF,201604,-,-,-,-,-,-,-,193.5,53,193.5,194,194,193,,
2016/4/13,KHF,201606,-,-,-,-,-,-,-,193.5,0,180.5,207.5,-,-,,
2016/4/13,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/4/13,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/4/14,KHF,201604,193.5,194,193.5,194,0.5,0.26%,6,194.0,58,193.5,194,194,193,,
2016/4/14,KHF,201606,-,-,-,-,-,-,-,194.0,0,180,207,-,-,,
2016/4/14,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/4/14,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/4/15,KHF,201604,194,194,194,194,0,0.00%,1,194.0,58,193.5,194,194,193,,
2016/4/15,KHF,201606,-,-,-,-,-,-,-,194.0,0,180.5,207.5,-,-,,
2016/4/15,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/4/15,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/4/18,KHF,201604,-,-,-,-,-,-,-,193.5,58,193.5,194,194,193,,
2016/4/18,KHF,201606,-,-,-,-,-,-,-,193.5,0,180.5,207.5,-,-,,
2016/4/18,KHF,201609,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2016/4/18,KHF,201612,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/4/19,KHF,201604,194,194,194,194,0.5,0.26%,7,194.0,51,193.5,194,194,193,,
2016/4/19,KHF,201606,-,-,-,-,-,-,-,194.0,0,193.5,194.5,-,-,,
2016/4/19,KHF,201609,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2016/4/19,KHF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/4/20,KHF,201604,-,-,-,-,-,-,-,0.0,29,193.5,194,194,193,,
2016/4/20,KHF,201606,-,-,-,-,-,-,-,0.0,0,180.5,207.5,-,-,,
2016/4/20,KHF,201609,-,-,-,-,-,-,-,0.0,0,193.5,195,-,-,,
2016/4/20,KHF,201612,-,-,-,-,-,-,-,0.0,0,193.5,195,-,-,,
2016/1/11,KHF,201601/201602,0.5,0.5,0.5,0.5,-,-,5,-,-,0,0.5,0.5,0.5,,
2016/1/18,KHF,201601/201602,0.5,0.5,0.01,0.01,-,-,8,-,-,0.01,0.51,0.5,0.01,,
2016/1/19,KHF,201601/201602,0.5,0.51,0.5,0.51,-,-,4,-,-,0.06,1.01,0.51,0.5,,
2016/2/3,KHF,201602/201603,0,0,0,0,-,-,4,-,-,0,0.5,0,0,,
2016/3/16,KHF,201603/201604,0.5,0.5,0.5,0.5,-,-,4,-,-,-,-,0.5,0.5,,
