交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/3,MPF,201512,65,65,64.6,64.6,1,1.57%,5,64.6,6,63.4,-,65.5,61,,
2015/11/3,MPF,201603,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/11/3,MPF,201606,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/11/3,MPF,201609,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/11/4,MPF,201511,67,67,63.6,63.6,-1.5,-2.30%,120,63.6,87,63.8,64.4,67,53.2,,
2015/11/4,MPF,201512,66.2,66.4,65.6,65.6,1,1.55%,5,64.1,7,63.8,64.4,66.4,61,,
2015/11/4,MPF,201603,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/11/4,MPF,201606,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/11/4,MPF,201609,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/11/5,MPF,201511,63.6,64,63.5,63.5,-0.1,-0.16%,7,63.5,85,63.6,64.3,67,53.2,,
2015/11/5,MPF,201512,64,64.3,63.8,63.8,-0.3,-0.47%,6,63.8,2,63.6,64.3,66.4,61,,
2015/11/5,MPF,201603,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/11/5,MPF,201606,-,-,-,-,-,-,-,62.9,0,-,-,-,-,,
2015/11/5,MPF,201609,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/11/6,MPF,201511,64,64.6,63,63.7,0.2,0.31%,44,63.7,74,63.5,64.5,67,53.2,,
2015/11/6,MPF,201512,63.2,64.4,63.2,64.2,0.4,0.63%,4,64.2,5,63.5,64.8,66.4,61,,
2015/11/6,MPF,201603,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/11/6,MPF,201606,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/11/6,MPF,201609,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/11/9,MPF,201511,64.4,65.1,63.8,64,0.3,0.47%,68,64.0,64,63.2,64,67,53.2,,
2015/11/9,MPF,201512,65,65,64,64.5,0.3,0.47%,32,64.0,6,63,65,66.4,61,,
2015/11/9,MPF,201603,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/11/9,MPF,201606,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/11/9,MPF,201609,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/11/10,MPF,201511,63,63.2,62.2,62.4,-1.6,-2.50%,54,62.4,63,62.3,62.8,67,53.2,,
2015/11/10,MPF,201512,62.7,62.7,62.2,62.6,-1.4,-2.19%,9,62.6,10,62.2,62.9,66.4,61,,
2015/11/10,MPF,201603,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/11/10,MPF,201606,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/11/10,MPF,201609,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/11/11,MPF,201511,61.5,61.5,58.3,58.6,-3.8,-6.09%,68,58.6,53,57.1,58.6,67,53.2,,
2015/11/11,MPF,201512,59.9,59.9,58.7,58.7,-3.9,-6.23%,16,58.7,14,57.1,58.2,66.4,58.7,,
2015/11/11,MPF,201603,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/11/11,MPF,201606,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/11/11,MPF,201609,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/11/12,MPF,201511,59.3,59.9,58.5,58.9,0.3,0.51%,29,59.6,41,59,60.1,67,53.2,,
2015/11/12,MPF,201512,59.4,59.8,58.3,59.1,0.4,0.68%,17,59.1,14,58.8,60,66.4,58.3,,
2015/11/12,MPF,201603,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/11/12,MPF,201606,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/11/12,MPF,201609,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/11/13,MPF,201511,59.6,59.9,58.6,58.6,-1,-1.68%,16,58.6,49,-,59.8,67,53.2,,
2015/11/13,MPF,201512,58,60,58,58.3,-0.8,-1.35%,5,58.3,13,56.1,58,66.4,58,,
2015/11/13,MPF,201603,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/11/13,MPF,201606,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/11/13,MPF,201609,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/11/16,MPF,201511,57,57,57,57,-1.6,-2.73%,4,57.0,49,56.9,57,67,53.2,,
2015/11/16,MPF,201512,57.1,57.2,56.9,57.2,-1.1,-1.89%,5,57.2,10,56.2,57.3,66.4,56.9,,
2015/11/16,MPF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/11/16,MPF,201606,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/11/16,MPF,201609,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/11/17,MPF,201511,58.6,58.6,58,58,1,1.75%,13,58.0,38,57.9,60.3,67,53.2,,
2015/11/17,MPF,201512,58.8,58.8,58.1,58.1,0.9,1.57%,4,58.1,10,-,58.4,66.4,56.9,,
2015/11/17,MPF,201603,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/11/17,MPF,201606,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/11/17,MPF,201609,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/11/18,MPF,201511,57.8,58.2,57.8,58.2,0.2,0.34%,4,0.0,34,55.6,58.4,67,53.2,,
2015/11/18,MPF,201512,57.9,58.3,57.8,57.9,-0.2,-0.34%,11,57.9,20,57.5,58,66.4,56.9,,
2015/11/18,MPF,201603,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/11/18,MPF,201606,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/11/18,MPF,201609,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/11/19,MPF,201512,58.2,59,58.2,58.3,0.4,0.69%,15,58.3,26,58.1,59,66.4,56.9,,
2015/11/19,MPF,201601,59,59,58.3,58.3,0.2,0.34%,9,58.3,1,53,58.5,59,58.3,,
2015/11/19,MPF,201603,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/11/19,MPF,201606,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/11/19,MPF,201609,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/11/20,MPF,201512,58.1,58.1,57.5,57.6,-0.7,-1.20%,7,57.6,31,56.9,57.4,66.4,56.9,,
2015/11/20,MPF,201601,57.5,57.5,57.5,57.5,-0.8,-1.37%,1,57.5,1,56.1,57.9,59,57.5,,
2015/11/20,MPF,201603,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/11/20,MPF,201606,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/11/20,MPF,201609,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/11/23,MPF,201512,56.9,57.7,56.9,57.7,0.1,0.17%,3,57.7,30,57.7,58.9,66.4,56.9,,
2015/11/23,MPF,201601,57.2,57.3,57.2,57.3,-0.2,-0.35%,2,57.3,2,57.5,57.9,59,57.2,,
2015/11/23,MPF,201603,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/11/23,MPF,201606,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/11/23,MPF,201609,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/11/24,MPF,201512,57.8,58.5,57.7,57.8,0.1,0.17%,5,57.8,28,57.3,60.4,66.4,56.9,,
2015/11/24,MPF,201601,58.2,58.8,57.8,57.8,0.5,0.87%,3,57.8,2,57.3,58.5,59,57.2,,
2015/11/24,MPF,201603,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/11/24,MPF,201606,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/11/24,MPF,201609,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/11/25,MPF,201512,57.9,60.2,57.6,60.2,2.4,4.15%,48,60.2,25,59.8,60.5,66.4,56.9,,
2015/11/25,MPF,201601,57.8,59.4,57.8,59.4,1.6,2.77%,7,59.4,5,59.6,60.6,59.4,57.2,,
2015/11/25,MPF,201603,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/11/25,MPF,201606,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/11/25,MPF,201609,-,-,-,-,-,-,-,60.1,0,-,-,-,-,,
2015/11/26,MPF,201512,59.7,60,59.3,59.3,-0.9,-1.50%,15,59.3,33,59,59.1,66.4,56.9,,
2015/11/26,MPF,201601,59.4,59.4,59.1,59.1,-0.3,-0.51%,3,59.1,3,59.1,59.7,59.4,57.2,,
2015/11/26,MPF,201603,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/11/26,MPF,201606,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/11/26,MPF,201609,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/11/27,MPF,201512,58.8,59.3,58.6,58.8,-0.5,-0.84%,10,58.8,32,58.7,59.4,66.4,56.9,,
2015/11/27,MPF,201601,-,-,-,-,-,-,-,58.6,3,57.8,64.5,59.4,57.2,,
2015/11/27,MPF,201603,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/11/27,MPF,201606,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/11/27,MPF,201609,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/11/30,MPF,201512,58.5,58.5,58.3,58.3,-0.5,-0.85%,3,58.3,32,57.9,58.7,66.4,56.9,,
2015/11/30,MPF,201601,-,-,-,-,-,-,-,58.1,3,58,58.8,59.4,57.2,,
2015/11/30,MPF,201603,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/11/30,MPF,201606,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/11/30,MPF,201609,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/12/1,MPF,201512,59.8,60.9,59.7,60.3,2,3.43%,28,60.3,34,59.3,60.9,66.4,56.9,,
2015/12/1,MPF,201601,59.5,60.3,59.5,60.3,2.2,3.79%,2,60.3,3,58.5,-,60.3,57.2,,
2015/12/1,MPF,201603,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/12/1,MPF,201606,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/12/1,MPF,201609,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/12/2,MPF,201512,60,60,59,59,-1.3,-2.16%,16,59.0,40,59,61.2,66.4,56.9,,
2015/12/2,MPF,201601,59.2,59.2,59.2,59.2,-1.1,-1.82%,1,59.2,3,58.3,60.9,60.3,57.2,,
2015/12/2,MPF,201603,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/12/2,MPF,201606,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/12/2,MPF,201609,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/12/3,MPF,201512,59.3,59.4,59.1,59.1,0.1,0.17%,6,59.1,39,58.7,60.1,66.4,56.9,,
2015/12/3,MPF,201601,59.1,59.1,59.1,59.1,-0.1,-0.17%,1,59.1,4,58.2,60.1,60.3,57.2,,
2015/12/3,MPF,201603,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/12/3,MPF,201606,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/12/3,MPF,201609,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/12/4,MPF,201512,58.2,58.2,58,58,-1.1,-1.86%,8,58.0,46,57.8,59.1,66.4,56.9,,
2015/12/4,MPF,201601,-,-,-,-,-,-,-,58.0,4,57.1,59.5,60.3,57.2,,
2015/12/4,MPF,201603,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2015/12/4,MPF,201606,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/12/4,MPF,201609,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/12/7,MPF,201512,58.3,58.3,57.8,57.9,-0.1,-0.17%,9,57.9,46,57.7,59.2,66.4,56.9,,
2015/12/7,MPF,201601,58,58,58,58,0,0.00%,1,58.0,4,57.6,59.5,60.3,57.2,,
2015/12/7,MPF,201603,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/12/7,MPF,201606,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/12/7,MPF,201609,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/12/8,MPF,201512,57.3,57.3,55.2,55.3,-2.6,-4.49%,22,55.3,39,55.3,56.4,66.4,55.2,,
2015/12/8,MPF,201601,55.1,55.1,55,55,-3,-5.17%,2,55.0,4,55,55.5,60.3,55,,
2015/12/8,MPF,201603,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/8,MPF,201606,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/12/8,MPF,201609,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/12/9,MPF,201512,53.5,54.1,53,54.1,-1.2,-2.17%,4,53.5,38,52.7,54.2,66.4,53,,
2015/12/9,MPF,201601,54.6,54.6,54.4,54.4,-0.6,-1.09%,2,53.6,4,52.8,54.3,60.3,54.4,,
2015/12/9,MPF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/9,MPF,201606,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/12/9,MPF,201609,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/12/10,MPF,201512,53.5,53.5,53.5,53.5,0,0.00%,1,53.5,37,53.6,54.9,66.4,53,,
2015/12/10,MPF,201601,53.6,53.6,53.6,53.6,0,0.00%,2,53.6,4,53.5,54.9,60.3,53.6,,
2015/12/10,MPF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/10,MPF,201606,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/12/10,MPF,201609,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/12/11,MPF,201512,53.6,53.9,52.8,52.8,-0.7,-1.31%,3,52.8,37,52.1,53.5,66.4,52.8,,
2015/12/11,MPF,201601,-,-,-,-,-,-,-,52.9,4,52.6,53.4,60.3,53.6,,
2015/12/11,MPF,201603,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/12/11,MPF,201606,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/11,MPF,201609,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/12/14,MPF,201512,52,52.9,52,52.6,-0.2,-0.38%,25,52.6,35,51.9,53,66.4,52,,
2015/12/14,MPF,201601,52.7,52.8,52.7,52.8,-0.1,-0.19%,2,52.8,6,51.9,53,60.3,52.7,,
2015/12/14,MPF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/12/14,MPF,201606,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/12/14,MPF,201609,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/12/15,MPF,201512,54,54.1,54,54.1,1.5,2.85%,2,54.1,33,53.4,54.1,66.4,52,,
2015/12/15,MPF,201601,53.4,54.2,53.4,54.2,1.4,2.65%,4,54.2,5,53.4,54.1,60.3,52.7,,
2015/12/15,MPF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/12/15,MPF,201606,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/12/15,MPF,201609,-,-,-,-,-,-,-,54,0,-,-,-,-,,
2015/12/16,MPF,201512,54.5,54.5,54.5,54.5,0.4,0.74%,2,0,31,53.6,54.5,66.4,52,,
2015/12/16,MPF,201601,54.1,54.1,54.1,54.1,-0.1,-0.18%,2,54.1,7,53.7,-,60.3,52.7,,
2015/12/16,MPF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/12/16,MPF,201606,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/12/16,MPF,201609,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/12/17,MPF,201601,55,55,53.5,53.5,-0.6,-1.11%,3,53.5,9,-,-,60.3,52.7,,
2015/12/17,MPF,201602,-,-,-,-,-,-,-,54.2,0,49.35,59,-,-,,
2015/12/17,MPF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/12/17,MPF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/12/17,MPF,201609,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/12/18,MPF,201601,55,55,55,55,1.5,2.80%,1,55,9,53.8,54.9,60.3,52.7,,
2015/12/18,MPF,201602,-,-,-,-,-,-,-,55.7,0,53.3,-,-,-,,
2015/12/18,MPF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/12/18,MPF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/12/18,MPF,201609,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/12/21,MPF,201601,-,-,-,-,-,-,-,55,9,54.2,55.7,60.3,52.7,,
2015/12/21,MPF,201602,55.3,55.4,55.3,55.4,-0.3,-0.54%,4,55.4,3,54.8,60.8,55.4,55.3,,
2015/12/21,MPF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/12/21,MPF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/12/21,MPF,201609,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/12/22,MPF,201601,55,55,55,55,0,0.00%,1,54.9,10,54.1,55.6,60.3,52.7,,
2015/12/22,MPF,201602,-,-,-,-,-,-,-,54.5,3,54,55,55.4,55.3,,
2015/12/22,MPF,201603,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/22,MPF,201606,-,-,-,-,-,-,-,55,0,-,-,-,-,,
2015/12/22,MPF,201609,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/12/23,MPF,201601,54.2,54.5,54,54,-0.9,-1.64%,6,54,9,53.5,54.9,60.3,52.7,,
2015/12/23,MPF,201602,54.5,54.5,54,54,-0.5,-0.92%,12,54,13,53.2,54.1,55.4,54,,
2015/12/23,MPF,201603,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/12/23,MPF,201606,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/12/23,MPF,201609,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/12/24,MPF,201601,54,54,53.6,53.6,-0.4,-0.74%,2,53.6,9,52.7,56.2,60.3,52.7,,
2015/12/24,MPF,201602,53,53.2,53,53.2,-0.8,-1.48%,8,53.2,10,52.7,53,55.4,53,,
2015/12/24,MPF,201603,-,-,-,-,-,-,-,53,0,-,-,-,-,,
2015/12/24,MPF,201606,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/12/24,MPF,201609,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/12/25,MPF,201601,53.4,53.4,53.4,53.4,-0.2,-0.37%,1,53.4,9,50.4,54.8,60.3,52.7,,
2015/12/25,MPF,201602,53.2,53.2,53.2,53.2,0,0.00%,1,53.2,10,52.9,54,55.4,53,,
2015/12/25,MPF,201603,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/12/25,MPF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/12/25,MPF,201609,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/12/28,MPF,201601,-,-,-,-,-,-,-,53.3,9,52.9,54.7,60.3,52.7,,
2015/12/28,MPF,201602,-,-,-,-,-,-,-,53.1,10,52.9,53.9,55.4,53,,
2015/12/28,MPF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/12/28,MPF,201606,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/12/28,MPF,201609,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/12/29,MPF,201601,-,-,-,-,-,-,-,53.4,9,52.9,54.4,60.3,52.7,,
2015/12/29,MPF,201602,-,-,-,-,-,-,-,53.2,10,52.6,53.9,55.4,53,,
2015/12/29,MPF,201603,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/12/29,MPF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/12/29,MPF,201609,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/12/30,MPF,201601,-,-,-,-,-,-,-,53.5,9,53,54.4,60.3,52.7,,
2015/12/30,MPF,201602,-,-,-,-,-,-,-,53.3,10,52.6,53.9,55.4,53,,
2015/12/30,MPF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/12/30,MPF,201606,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/12/30,MPF,201609,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/12/31,MPF,201601,-,-,-,-,-,-,-,53.4,9,53.1,53.9,60.3,52.7,,
2015/12/31,MPF,201602,-,-,-,-,-,-,-,53.2,10,53.1,53.9,55.4,53,,
2015/12/31,MPF,201603,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/12/31,MPF,201606,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/12/31,MPF,201609,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/1/28,MPF,201502/201503,0.1,0.1,0.1,0.1,-,-,1,-,-,-0.51,0.2,0.1,0.1,,
2015/6/12,MPF,201506/201507,0.1,0.1,0.1,0.1,-,-,23,-,-,0.03,0.2,0.1,0.1,,
2015/6/16,MPF,201506/201507,0.1,0.18,0.1,0.18,-,-,20,-,-,0.1,0.17,0.18,0.1,,
2015/7/8,MPF,201507/201508,0,0,0,0,-,-,1,-,-,-,0,0,0,,
2015/7/14,MPF,201507/201508,0,0,0,0,-,-,1,-,-,-,0,0,0,,
2015/9/11,MPF,201509/201510,0,0,0,0,-,-,1,-,-,-,0,0,0,,
2015/9/16,MPF,201509/201510,0,0,0,0,-,-,1,-,-,-,-,0,0,,
2015/12/16,MPF,201512/201601,0,0,0,0,-,-,1,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,MPF,201601,52.8,52.8,52.8,52.8,-0.6,-1.12%,1,52.8,8,51.8,55.9,60.3,52.7,,
2016/1/4,MPF,201602,-,-,-,-,-,-,-,52.6,10,52.5,53.9,55.4,53,,
2016/1/4,MPF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/4,MPF,201606,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2016/1/4,MPF,201609,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2016/1/5,MPF,201601,-,-,-,-,-,-,-,52.1,8,51.7,53.6,60.3,52.7,,
2016/1/5,MPF,201602,52.1,52.1,52.1,52.1,-0.5,-0.95%,1,52.1,11,51.7,52.9,55.4,52.1,,
2016/1/5,MPF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2016/1/5,MPF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2016/1/5,MPF,201609,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2016/1/6,MPF,201601,51.6,51.6,51.6,51.6,-0.5,-0.96%,1,51.6,8,51.5,55.6,60.3,51.6,,
2016/1/6,MPF,201602,-,-,-,-,-,-,-,51.6,11,51.5,52.9,55.4,52.1,,
2016/1/6,MPF,201603,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2016/1/6,MPF,201606,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2016/1/6,MPF,201609,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2016/1/7,MPF,201601,50.6,50.6,48.55,48.8,-2.8,-5.43%,5,49.0,7,48.7,49.3,60.3,48.55,,
2016/1/7,MPF,201602,50,50,48.55,48.55,-3.05,-5.91%,2,49.0,11,48.7,50.9,55.4,48.55,,
2016/1/7,MPF,201603,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2016/1/7,MPF,201606,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2016/1/7,MPF,201609,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2016/1/8,MPF,201601,-,-,-,-,-,-,-,51.5,7,51.1,51.9,60.3,48.55,,
2016/1/8,MPF,201602,50,51.2,50,51.2,2.2,4.49%,14,51.2,6,51.2,-,55.4,48.55,,
2016/1/8,MPF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2016/1/8,MPF,201606,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2016/1/8,MPF,201609,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2016/1/11,MPF,201601,50.3,50.3,50.3,50.3,-1.2,-2.33%,1,50.3,8,49.65,50.4,60.3,48.55,,
2016/1/11,MPF,201602,50.4,50.4,50.4,50.4,-0.8,-1.56%,1,50.4,6,49.6,50.5,55.4,48.55,,
2016/1/11,MPF,201603,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/1/11,MPF,201606,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2016/1/11,MPF,201609,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2016/1/12,MPF,201601,-,-,-,-,-,-,-,48.9,8,48.05,51.9,60.3,48.55,,
2016/1/12,MPF,201602,-,-,-,-,-,-,-,49.0,6,-,50,55.4,48.55,,
2016/1/12,MPF,201603,-,-,-,-,-,-,-,48.3,0,-,-,-,-,,
2016/1/12,MPF,201606,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2016/1/12,MPF,201609,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/1/13,MPF,201601,-,-,-,-,-,-,-,49.4,8,49.1,52.2,60.3,48.55,,
2016/1/13,MPF,201602,-,-,-,-,-,-,-,49.5,6,-,51.6,55.4,48.55,,
2016/1/13,MPF,201603,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2016/1/13,MPF,201606,-,-,-,-,-,-,-,49.5,0,-,-,-,-,,
2016/1/13,MPF,201609,-,-,-,-,-,-,-,49.7,0,-,-,-,-,,
2016/1/14,MPF,201601,-,-,-,-,-,-,-,48.8,8,48.25,50.8,60.3,48.55,,
2016/1/14,MPF,201602,48,48,48,48,-1.5,-3.03%,1,48.0,6,48.2,52.3,55.4,48,,
2016/1/14,MPF,201603,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/1/14,MPF,201606,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2016/1/14,MPF,201609,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2016/1/15,MPF,201601,-,-,-,-,-,-,-,49.15,8,47.05,51.2,60.3,48.55,,
2016/1/15,MPF,201602,48.35,48.35,48.15,48.15,0.15,0.31%,2,48.15,6,47.35,47.5,55.4,48,,
2016/1/15,MPF,201603,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2016/1/15,MPF,201606,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2016/1/15,MPF,201609,-,-,-,-,-,-,-,49.45,0,-,-,-,-,,
2016/1/18,MPF,201601,48.45,48.45,48.45,48.45,-0.7,-1.42%,1,50.5,8,50.1,50.9,60.3,48.45,,
