交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/07/08,QTF,202209  ,-,-,-,-,-,-,0.0,61.6,12,59.5,-,62.5,62,,一般,,
2022/07/08,QTF,202212  ,-,-,-,-,-,-,0.0,61.5,0,59.5,-,-,-,,一般,,
2022/07/08,QTF,202303  ,-,-,-,-,-,-,0.0,61.7,0,59.5,-,-,-,,一般,,
2022/07/11,QTF,202207  ,60.9,60.9,60.6,60.6,-0.7,-1.14%,3.0,60.6,8,55.6,62.2,72.6,60.3,,一般,,
2022/07/11,QTF,202208  ,-,-,-,-,-,-,0.0,60.6,5,55.6,62.1,62.7,61.3,,一般,,
2022/07/11,QTF,202209  ,-,-,-,-,-,-,0.0,60.9,12,-,64.2,62.5,62,,一般,,
2022/07/11,QTF,202212  ,-,-,-,-,-,-,0.0,60.8,0,-,64.2,-,-,,一般,,
2022/07/11,QTF,202303  ,-,-,-,-,-,-,0.0,61,0,-,64.2,-,-,,一般,,
2022/07/12,QTF,202207  ,59.1,59.1,59.1,59.1,-1.5,-2.48%,1.0,59.1,9,55,59.5,72.6,59.1,,一般,,
2022/07/12,QTF,202208  ,59.1,59.1,59.1,59.1,-1.5,-2.48%,1.0,59.1,5,55,59.5,62.7,59.1,,一般,,
2022/07/12,QTF,202209  ,-,-,-,-,-,-,0.0,59.4,12,-,61.5,62.5,62,,一般,,
2022/07/12,QTF,202212  ,-,-,-,-,-,-,0.0,59.3,0,-,61.5,-,-,,一般,,
2022/07/12,QTF,202303  ,-,-,-,-,-,-,0.0,59.5,0,-,61.5,-,-,,一般,,
2022/07/13,QTF,202207  ,-,-,-,-,-,-,0.0,60.3,9,-,60.7,72.6,59.1,,一般,,
2022/07/13,QTF,202208  ,-,-,-,-,-,-,0.0,60.3,5,-,60.8,62.7,59.1,,一般,,
2022/07/13,QTF,202209  ,-,-,-,-,-,-,0.0,60.6,12,-,62.7,62.5,62,,一般,,
2022/07/13,QTF,202212  ,-,-,-,-,-,-,0.0,60.5,0,-,62.7,-,-,,一般,,
2022/07/13,QTF,202303  ,-,-,-,-,-,-,0.0,60.7,0,-,62.7,-,-,,一般,,
2022/07/14,QTF,202207  ,60.4,60.6,60.4,60.6,0.3,0.50%,2.0,60.6,8,-,62.5,72.6,59.1,,一般,,
2022/07/14,QTF,202208  ,-,-,-,-,-,-,0.0,60.6,5,-,62.4,62.7,59.1,,一般,,
2022/07/14,QTF,202209  ,-,-,-,-,-,-,0.0,60.9,12,-,-,62.5,62,,一般,,
2022/07/14,QTF,202212  ,-,-,-,-,-,-,0.0,60.8,0,-,-,-,-,,一般,,
2022/07/14,QTF,202303  ,-,-,-,-,-,-,0.0,61,0,-,-,-,-,,一般,,
2022/07/15,QTF,202207  ,60.6,-,-,60.6,0,0.00%,2.0,61.3,6,-,62.5,72.6,59.1,,一般,,
2022/07/15,QTF,202208  ,60.6,-,-,60.6,0,0.00%,2.0,61.3,5,-,62.4,62.7,59.1,,一般,,
2022/07/15,QTF,202209  ,-,-,-,-,-,-,0.0,61.6,12,-,-,62.5,62,,一般,,
2022/07/15,QTF,202212  ,-,-,-,-,-,-,0.0,61.5,0,-,-,-,-,,一般,,
2022/07/15,QTF,202303  ,-,-,-,-,-,-,0.0,61.7,0,-,-,-,-,,一般,,
2022/07/18,QTF,202207  ,62.4,62.4,62.4,62.4,1.1,1.79%,1.0,62.4,5,58,-,72.6,59.1,,一般,,
2022/07/18,QTF,202208  ,62.4,62.4,62.4,62.4,1.1,1.79%,5.0,62.4,1,-,-,62.7,59.1,,一般,,
2022/07/18,QTF,202209  ,-,-,-,-,-,-,0.0,62.7,12,60,-,62.5,62,,一般,,
2022/07/18,QTF,202212  ,-,-,-,-,-,-,0.0,62.6,0,-,-,-,-,,一般,,
2022/07/18,QTF,202303  ,-,-,-,-,-,-,0.0,62.8,0,-,-,-,-,,一般,,
2022/07/19,QTF,202207  ,-,-,-,-,-,-,0.0,61.9,5,57,66.8,72.6,59.1,,一般,,
2022/07/19,QTF,202208  ,-,-,-,-,-,-,0.0,61.9,1,57,66.8,62.7,59.1,,一般,,
2022/07/19,QTF,202209  ,-,-,-,-,-,-,0.0,62.2,12,-,68.8,62.5,62,,一般,,
2022/07/19,QTF,202212  ,-,-,-,-,-,-,0.0,62.1,0,-,68.8,-,-,,一般,,
2022/07/19,QTF,202303  ,-,-,-,-,-,-,0.0,62.3,0,-,68.8,-,-,,一般,,
2022/07/20,QTF,202207  ,63.2,63.2,63.2,63.2,1.3,2.10%,2.0,0,5,63.2,63.3,72.6,59.1,,一般,,
2022/07/20,QTF,202208  ,63.5,63.5,63.5,63.5,1.6,2.58%,1.0,63.5,1,58.7,67,63.5,59.1,,一般,,
2022/07/20,QTF,202209  ,-,-,-,-,-,-,0.0,63.5,12,56.7,-,62.5,62,,一般,,
2022/07/20,QTF,202212  ,-,-,-,-,-,-,0.0,63.4,0,56.8,-,-,-,,一般,,
2022/07/20,QTF,202303  ,-,-,-,-,-,-,0.0,63.6,0,56.8,-,-,-,,一般,,
2022/07/21,QTF,202208  ,63.7,64,63.5,64,0.5,0.79%,19.0,64,19,59.3,69.4,64,59.1,,一般,,
2022/07/21,QTF,202209  ,-,-,-,-,-,-,0.0,64,12,59.3,69.4,62.5,62,,一般,,
2022/07/21,QTF,202212  ,-,-,-,-,-,-,0.0,63.9,0,57.3,-,-,-,,一般,,
2022/07/21,QTF,202303  ,-,-,-,-,-,-,0.0,64.1,0,57.3,-,-,-,,一般,,
2022/07/21,QTF,202306  ,-,-,-,-,-,-,0.0,63.6,0,57.3,-,-,-,,一般,,
2022/07/22,QTF,202208  ,63.6,63.7,63.5,63.7,-0.3,-0.47%,4.0,63.7,23,58.6,63.7,64,59.1,,一般,,
2022/07/22,QTF,202209  ,-,-,-,-,-,-,0.0,63.7,12,58.6,63.8,62.5,62,,一般,,
2022/07/22,QTF,202212  ,-,-,-,-,-,-,0.0,63.6,0,-,65.7,-,-,,一般,,
2022/07/22,QTF,202303  ,-,-,-,-,-,-,0.0,63.8,0,-,65.7,-,-,,一般,,
2022/07/22,QTF,202306  ,-,-,-,-,-,-,0.0,63.3,0,-,65.7,-,-,,一般,,
2022/07/25,QTF,202208  ,62.2,62.2,62.2,62.2,-1.5,-2.35%,3.0,62.2,26,57.8,62.3,64,59.1,,一般,,
2022/07/25,QTF,202209  ,-,-,-,-,-,-,0.0,62.2,12,57.8,62.4,62.5,62,,一般,,
2022/07/25,QTF,202212  ,-,-,-,-,-,-,0.0,62.1,0,-,64.3,-,-,,一般,,
2022/07/25,QTF,202303  ,-,-,-,-,-,-,0.0,62.3,0,-,64.3,-,-,,一般,,
2022/07/25,QTF,202306  ,-,-,-,-,-,-,0.0,61.8,0,-,64.3,-,-,,一般,,
2022/07/26,QTF,202208  ,62,62,61.7,61.9,-0.3,-0.48%,21.0,61.9,47,56.9,67.1,64,59.1,,一般,,
2022/07/26,QTF,202209  ,-,-,-,-,-,-,0.0,61.9,12,56.9,67,62.5,62,,一般,,
2022/07/26,QTF,202212  ,-,-,-,-,-,-,0.0,61.8,0,-,-,-,-,,一般,,
2022/07/26,QTF,202303  ,-,-,-,-,-,-,0.0,62,0,-,-,-,-,,一般,,
2022/07/26,QTF,202306  ,-,-,-,-,-,-,0.0,61.5,0,-,-,-,-,,一般,,
2022/07/27,QTF,202208  ,61.8,61.9,60,61.1,-0.8,-1.29%,52.0,61.1,56,60,61.4,64,59.1,,一般,,
2022/07/27,QTF,202209  ,-,-,-,-,-,-,0.0,61.1,12,60,61.5,62.5,62,,一般,,
2022/07/27,QTF,202212  ,-,-,-,-,-,-,0.0,61,0,58,63.4,-,-,,一般,,
2022/07/27,QTF,202303  ,-,-,-,-,-,-,0.0,61.2,0,58,63.4,-,-,,一般,,
2022/07/27,QTF,202306  ,-,-,-,-,-,-,0.0,61,0,58,63.4,-,-,,一般,,
2022/07/28,QTF,202208  ,-,-,-,-,-,-,0.0,60.8,56,60.5,66.4,64,59.1,,一般,,
2022/07/28,QTF,202209  ,-,-,-,-,-,-,0.0,60.8,12,60.3,66.5,62.5,62,,一般,,
2022/07/28,QTF,202212  ,-,-,-,-,-,-,0.0,60.7,0,58.5,-,-,-,,一般,,
2022/07/28,QTF,202303  ,-,-,-,-,-,-,0.0,60.9,0,58.5,-,-,-,,一般,,
2022/07/28,QTF,202306  ,-,-,-,-,-,-,0.0,60.7,0,58.5,-,-,-,,一般,,
2022/07/29,QTF,202208  ,61.5,61.5,61.5,61.5,0.7,1.15%,3.0,61.5,59,60.2,66.5,64,59.1,,一般,,
2022/07/29,QTF,202209  ,-,-,-,-,-,-,0.0,61.5,12,60,66.5,62.5,62,,一般,,
2022/07/29,QTF,202212  ,-,-,-,-,-,-,0.0,61.4,0,58.2,-,-,-,,一般,,
2022/07/29,QTF,202303  ,-,-,-,-,-,-,0.0,61.6,0,58.2,-,-,-,,一般,,
2022/07/29,QTF,202306  ,-,-,-,-,-,-,0.0,61.4,0,58.2,-,-,-,,一般,,
2022/07/01,QTF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2022/07/08,QTF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,1.0,
2022/07/12,QTF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-,-,,一般,1.0,
2022/07/15,QTF,202207/202208    ,-0.01,0,-0.01,0,-,-,2.0,-,-,-0.01,2.1,0,-0.01,,一般,0.0,
2022/07/18,QTF,202207/202208    ,-,-,-,-,-,-,0.0,-,-,-2.1,2.1,0,-0.01,,一般,1.0,
2022/08/01,QTF,202208  ,62.3,63.6,62.3,63.3,1.8,2.93%,6.0,63.3,59,58.1,67.2,64,59.1,,一般,,
2022/08/01,QTF,202209  ,-,-,-,-,-,-,0.0,63.3,12,58.1,67.2,62.5,62,,一般,,
2022/08/01,QTF,202212  ,-,-,-,-,-,-,0.0,63.2,0,56.2,-,-,-,,一般,,
2022/08/01,QTF,202303  ,-,-,-,-,-,-,0.0,63.4,0,56.2,-,-,-,,一般,,
2022/08/01,QTF,202306  ,-,-,-,-,-,-,0.0,63.2,0,56.2,-,-,-,,一般,,
2022/08/02,QTF,202208  ,61.7,61.7,61.7,61.7,-1.6,-2.53%,1.0,61.7,59,59.9,67.2,64,59.1,,一般,,
2022/08/02,QTF,202209  ,-,-,-,-,-,-,0.0,61.7,12,60,67.3,62.5,62,,一般,,
2022/08/02,QTF,202212  ,-,-,-,-,-,-,0.0,61.6,0,-,68.9,-,-,,一般,,
2022/08/02,QTF,202303  ,-,-,-,-,-,-,0.0,61.8,0,-,68.8,-,-,,一般,,
2022/08/02,QTF,202306  ,-,-,-,-,-,-,0.0,61.6,0,-,68.8,-,-,,一般,,
2022/08/03,QTF,202208  ,60.7,61.9,60.7,61.9,0.2,0.32%,12.0,61.9,69,60.6,61.9,64,59.1,,一般,,
2022/08/03,QTF,202209  ,-,-,-,-,-,-,0.0,61.9,12,60.4,62,62.5,62,,一般,,
2022/08/03,QTF,202212  ,-,-,-,-,-,-,0.0,61.8,0,58.7,63.6,-,-,,一般,,
2022/08/03,QTF,202303  ,-,-,-,-,-,-,0.0,62,0,58.7,63.6,-,-,,一般,,
2022/08/03,QTF,202306  ,-,-,-,-,-,-,0.0,61.8,0,58.7,63.6,-,-,,一般,,
2022/08/04,QTF,202208  ,61.1,62.2,61.1,62.2,0.3,0.48%,6.0,62.2,69,61.5,63.5,64,59.1,,一般,,
2022/08/04,QTF,202209  ,-,-,-,-,-,-,0.0,62.2,12,61.4,63.6,62.5,62,,一般,,
2022/08/04,QTF,202212  ,-,-,-,-,-,-,0.0,62.1,0,59.6,62,-,-,,一般,,
2022/08/04,QTF,202303  ,-,-,-,-,-,-,0.0,62.3,0,59.7,65.1,-,-,,一般,,
2022/08/04,QTF,202306  ,-,-,-,-,-,-,0.0,62.1,0,59.7,65.1,-,-,,一般,,
2022/08/05,QTF,202208  ,-,-,-,-,-,-,0.0,62.9,69,60.9,67.5,64,59.1,,一般,,
2022/08/05,QTF,202209  ,-,-,-,-,-,-,0.0,62.9,12,61,67.5,62.5,62,,一般,,
2022/08/05,QTF,202212  ,-,-,-,-,-,-,0.0,62.8,0,-,-,-,-,,一般,,
2022/08/05,QTF,202303  ,-,-,-,-,-,-,0.0,63,0,-,-,-,-,,一般,,
2022/08/05,QTF,202306  ,-,-,-,-,-,-,0.0,62.8,0,-,-,-,-,,一般,,
2022/08/08,QTF,202208  ,61.8,61.9,61.5,61.9,-1,-1.59%,12.0,61.9,68,61.9,62.5,64,59.1,,一般,,
2022/08/08,QTF,202209  ,-,-,-,-,-,-,0.0,61.9,12,61.8,62.6,62.5,62,,一般,,
2022/08/08,QTF,202212  ,-,-,-,-,-,-,0.0,61.8,0,60.1,64.1,-,-,,一般,,
2022/08/08,QTF,202303  ,-,-,-,-,-,-,0.0,62,0,60.1,64.1,-,-,,一般,,
2022/08/08,QTF,202306  ,-,-,-,-,-,-,0.0,61.8,0,60.1,64.1,-,-,,一般,,
2022/08/09,QTF,202208  ,61.9,61.9,61.9,61.9,0,0.00%,5.0,61.9,63,61.9,66.9,64,59.1,,一般,,
2022/08/09,QTF,202209  ,61.7,61.7,61.7,61.7,-0.2,-0.32%,1.0,61.7,12,61.8,67,62.5,61.7,,一般,,
2022/08/09,QTF,202212  ,-,-,-,-,-,-,0.0,61.8,0,60,-,-,-,,一般,,
2022/08/09,QTF,202303  ,-,-,-,-,-,-,0.0,62,0,60,-,-,-,,一般,,
2022/08/09,QTF,202306  ,-,-,-,-,-,-,0.0,61.8,0,60.1,-,-,-,,一般,,
2022/08/10,QTF,202208  ,-,-,-,-,-,-,0.0,61.6,63,-,-,64,59.1,,一般,,
2022/08/10,QTF,202209  ,-,-,-,-,-,-,0.0,61.4,12,-,-,62.5,61.7,,一般,,
2022/08/10,QTF,202212  ,-,-,-,-,-,-,0.0,61.5,0,-,-,-,-,,一般,,
2022/08/10,QTF,202303  ,-,-,-,-,-,-,0.0,61.7,0,-,-,-,-,,一般,,
2022/08/10,QTF,202306  ,-,-,-,-,-,-,0.0,61.5,0,-,-,-,-,,一般,,
2022/08/11,QTF,202208  ,62.3,62.3,62,62,0.4,0.65%,3.0,62,62,60,66,64,59.1,,一般,,
2022/08/11,QTF,202209  ,62.3,62.3,62.3,62.3,0.9,1.47%,1.0,62.3,12,62,-,62.5,61.7,,一般,,
2022/08/11,QTF,202212  ,-,-,-,-,-,-,0.0,61.9,0,-,-,-,-,,一般,,
2022/08/11,QTF,202303  ,-,-,-,-,-,-,0.0,62.1,0,-,67.7,-,-,,一般,,
2022/08/11,QTF,202306  ,-,-,-,-,-,-,0.0,61.9,0,-,-,-,-,,一般,,
2022/08/12,QTF,202208  ,61.9,62,61.9,61.9,-0.1,-0.16%,11.0,62.6,61,62.2,67.1,64,59.1,,一般,,
2022/08/12,QTF,202209  ,-,-,-,-,-,-,0.0,62.9,12,62.2,67.1,62.5,61.7,,一般,,
2022/08/12,QTF,202212  ,-,-,-,-,-,-,0.0,62.5,0,59.9,-,-,-,,一般,,
2022/08/12,QTF,202303  ,-,-,-,-,-,-,0.0,62.7,0,59.9,-,-,-,,一般,,
2022/08/12,QTF,202306  ,-,-,-,-,-,-,0.0,62.5,0,60,-,-,-,,一般,,
2022/08/15,QTF,202208  ,63.5,63.6,63.5,63.6,1,1.60%,8.0,63.6,54,-,-,64,59.1,,一般,,
2022/08/15,QTF,202209  ,62.9,-,-,62.9,0,0.00%,6.0,63.9,12,-,-,62.5,61.7,,一般,,
2022/08/15,QTF,202212  ,-,-,-,-,-,-,0.0,63.5,0,-,-,-,-,,一般,,
2022/08/15,QTF,202303  ,-,-,-,-,-,-,0.0,63.7,0,-,-,-,-,,一般,,
2022/08/15,QTF,202306  ,-,-,-,-,-,-,0.0,63.5,0,-,-,-,-,,一般,,
2022/08/16,QTF,202208  ,63.8,64.1,63.8,64.1,0.5,0.79%,37.0,64.1,20,63.6,64.1,64.1,59.1,,一般,,
2022/08/16,QTF,202209  ,63.8,64.1,63.8,64.1,0.2,0.31%,38.0,64.1,45,63.6,64.1,64.1,61.7,,一般,,
2022/08/16,QTF,202212  ,-,-,-,-,-,-,0.0,64,0,59.1,65.8,-,-,,一般,,
2022/08/16,QTF,202303  ,-,-,-,-,-,-,0.0,64.2,0,59.1,65.8,-,-,,一般,,
2022/08/16,QTF,202306  ,-,-,-,-,-,-,0.0,64,0,59.1,65.8,-,-,,一般,,
2022/08/17,QTF,202208  ,64.1,64.1,64.1,64.1,0,0.00%,1.0,0,20,64.1,64.2,64.1,59.1,,一般,,
2022/08/17,QTF,202209  ,64.1,64.1,64.1,64.1,0,0.00%,1.0,64.1,45,-,-,64.1,61.7,,一般,,
2022/08/17,QTF,202212  ,-,-,-,-,-,-,0.0,64,0,-,-,-,-,,一般,,
2022/08/17,QTF,202303  ,-,-,-,-,-,-,0.0,64.2,0,-,-,-,-,,一般,,
2022/08/17,QTF,202306  ,-,-,-,-,-,-,0.0,64,0,-,-,-,-,,一般,,
2022/08/18,QTF,202209  ,-,-,-,-,-,-,0.0,64,45,63.6,69.6,64.1,61.7,,一般,,
2022/08/18,QTF,202210  ,-,-,-,-,-,-,0.0,63.7,0,63.4,69.7,-,-,,一般,,
2022/08/18,QTF,202212  ,-,-,-,-,-,-,0.0,63.9,0,61.8,-,-,-,,一般,,
2022/08/18,QTF,202303  ,-,-,-,-,-,-,0.0,64.1,0,61.7,-,-,-,,一般,,
2022/08/18,QTF,202306  ,-,-,-,-,-,-,0.0,63.9,0,61.7,-,-,-,,一般,,
2022/08/19,QTF,202209  ,65,65.6,64.8,65.6,1.6,2.50%,13.0,65.6,51,65.2,65.9,65.6,61.7,,一般,,
2022/08/19,QTF,202210  ,-,-,-,-,-,-,0.0,65.3,0,65,65.9,-,-,,一般,,
2022/08/19,QTF,202212  ,-,-,-,-,-,-,0.0,65.5,0,63.3,67.8,-,-,,一般,,
2022/08/19,QTF,202303  ,-,-,-,-,-,-,0.0,65.7,0,63.2,67.8,-,-,,一般,,
2022/08/19,QTF,202306  ,-,-,-,-,-,-,0.0,65.5,0,63.2,67.8,-,-,,一般,,
2022/08/22,QTF,202209  ,65.6,66.3,65.6,66.3,0.7,1.07%,3.0,66.3,51,64.4,66.3,66.3,61.7,,一般,,
2022/08/22,QTF,202210  ,-,-,-,-,-,-,0.0,66,0,64.2,66.3,-,-,,一般,,
2022/08/22,QTF,202212  ,-,-,-,-,-,-,0.0,66.2,0,62.5,68.2,-,-,,一般,,
2022/08/22,QTF,202303  ,-,-,-,-,-,-,0.0,66.4,0,62.4,68.2,-,-,,一般,,
2022/08/22,QTF,202306  ,-,-,-,-,-,-,0.0,66.2,0,62.4,68.2,-,-,,一般,,
2022/08/23,QTF,202209  ,65,65.6,65,65.4,-0.9,-1.36%,9.0,65.4,55,65.3,65.9,66.3,61.7,,一般,,
2022/08/23,QTF,202210  ,-,-,-,-,-,-,0.0,65.1,0,65.1,65.9,-,-,,一般,,
2022/08/23,QTF,202212  ,-,-,-,-,-,-,0.0,65.3,0,63.4,67.8,-,-,,一般,,
2022/08/23,QTF,202303  ,-,-,-,-,-,-,0.0,65.5,0,63.3,67.8,-,-,,一般,,
2022/08/23,QTF,202306  ,-,-,-,-,-,-,0.0,65.3,0,63.3,67.8,-,-,,一般,,
2022/08/24,QTF,202209  ,65.2,65.3,65,65.3,-0.1,-0.15%,26.0,65.3,76,65,66,66.3,61.7,,一般,,
2022/08/24,QTF,202210  ,65,65,65,65,-0.1,-0.15%,2.0,65,2,64.9,66,65,65,,一般,,
2022/08/24,QTF,202212  ,-,-,-,-,-,-,0.0,65.2,0,63.1,67.9,-,-,,一般,,
2022/08/24,QTF,202303  ,-,-,-,-,-,-,0.0,65.4,0,63,67.9,-,-,,一般,,
2022/08/24,QTF,202306  ,-,-,-,-,-,-,0.0,65.2,0,63,67.9,-,-,,一般,,
2022/08/25,QTF,202209  ,60.7,60.7,60.3,60.3,0,0.00%,8.0,60.3,78,59.5,60.3,66.3,60.3,,一般,,
2022/08/25,QTF,202210  ,60.7,60.7,60.7,60.7,0.7,1.17%,1.0,60.7,2,59.3,60.4,65,60.7,,一般,,
2022/08/25,QTF,202212  ,-,-,-,-,-,-,0.0,60.2,0,57.7,62,-,-,,一般,,
2022/08/25,QTF,202303  ,-,-,-,-,-,-,0.0,60.4,0,57.7,62,-,-,,一般,,
2022/08/25,QTF,202306  ,-,-,-,-,-,-,0.0,60.2,0,57.7,62,-,-,,一般,,
2022/08/26,QTF,202209  ,60.7,60.8,60.7,60.8,0.5,0.83%,9.0,60.3,78,56.3,60.3,66.3,60.3,,一般,,
2022/08/26,QTF,202210  ,-,-,-,-,-,-,0.0,60.4,2,56.1,60.4,65,60.7,,一般,,
2022/08/26,QTF,202212  ,-,-,-,-,-,-,0.0,60.2,0,54.5,62,-,-,,一般,,
2022/08/26,QTF,202303  ,-,-,-,-,-,-,0.0,60.4,0,54.5,62,-,-,,一般,,
2022/08/26,QTF,202306  ,-,-,-,-,-,-,0.0,60.2,0,54.5,62,-,-,,一般,,
2022/08/29,QTF,202209  ,59,59.4,58.4,59.4,-0.9,-1.49%,3.0,59.4,77,59.1,59.7,66.3,58.4,,一般,,
2022/08/29,QTF,202210  ,58.5,58.5,58.5,58.5,-1.9,-3.15%,1.0,59.4,3,59,59.8,65,58.5,,一般,,
2022/08/29,QTF,202212  ,-,-,-,-,-,-,0.0,59.3,0,57.4,61.3,-,-,,一般,,
2022/08/29,QTF,202303  ,-,-,-,-,-,-,0.0,59.5,0,57.4,61.3,-,-,,一般,,
2022/08/29,QTF,202306  ,60.9,60.9,60.9,60.9,0.7,1.16%,1.0,59.4,1,57.4,61.3,60.9,60.9,,一般,,
2022/08/30,QTF,202209  ,-,-,-,-,-,-,0.0,59,77,56.6,59.3,66.3,58.4,,一般,,
2022/08/30,QTF,202210  ,-,-,-,-,-,-,0.0,59,3,56.4,59.4,65,58.5,,一般,,
2022/08/30,QTF,202212  ,-,-,-,-,-,-,0.0,58.9,0,54.9,61,-,-,,一般,,
2022/08/30,QTF,202303  ,-,-,-,-,-,-,0.0,59.1,0,54.9,61,-,-,,一般,,
2022/08/30,QTF,202306  ,-,-,-,-,-,-,0.0,59,1,54.9,61,60.9,60.9,,一般,,
2022/08/31,QTF,202209  ,58.8,59,58.8,59,0,0.00%,7.0,59,79,58.2,59.2,66.3,58.4,,一般,,
2022/08/31,QTF,202210  ,-,-,-,-,-,-,0.0,59,3,58,59.3,65,58.5,,一般,,
2022/08/31,QTF,202212  ,-,-,-,-,-,-,0.0,58.9,0,56.5,60.9,-,-,,一般,,
2022/08/31,QTF,202303  ,-,-,-,-,-,-,0.0,59.1,0,56.5,60.9,-,-,,一般,,
2022/08/31,QTF,202306  ,-,-,-,-,-,-,0.0,59,1,56.5,60.9,60.9,60.9,,一般,,
2022/08/11,QTF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-1.99,2,-,-,,一般,1.0,
2022/08/15,QTF,202208/202209    ,-0.13,-0.13,-0.21,-0.21,-,-,6.0,-,-,-0.22,0,-0.13,-0.21,,一般,0.0,
2022/08/16,QTF,202208/202209    ,-0.04,-0.04,-0.08,-0.05,-,-,34.0,-,-,-0.04,0,-0.04,-0.21,,一般,3.0,
2022/08/17,QTF,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.04,-0.21,,一般,1.0,
2022/08/24,QTF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,2.0,
2022/08/25,QTF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2022/08/29,QTF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,1.0,
2022/09/01,QTF,202209  ,58.5,58.6,58.4,58.6,-0.4,-0.68%,4.0,58.6,77,58.2,58.8,66.3,58.4,,一般,,
2022/09/01,QTF,202210  ,-,-,-,-,-,-,0.0,58.6,3,58,58.9,65,58.5,,一般,,
2022/09/01,QTF,202212  ,-,-,-,-,-,-,0.0,58.5,0,56.5,60.5,-,-,,一般,,
2022/09/01,QTF,202303  ,-,-,-,-,-,-,0.0,58.7,0,56.5,60.5,-,-,,一般,,
2022/09/01,QTF,202306  ,-,-,-,-,-,-,0.0,58.6,1,56.5,60.5,60.9,60.9,,一般,,
2022/09/02,QTF,202209  ,58.7,58.7,58.7,58.7,0.1,0.17%,1.0,58,76,53.4,58,66.3,58.4,,一般,,
2022/09/02,QTF,202210  ,-,-,-,-,-,-,0.0,58.1,3,53.3,58.1,65,58.5,,一般,,
2022/09/02,QTF,202212  ,-,-,-,-,-,-,0.0,57.9,0,-,59.7,-,-,,一般,,
2022/09/02,QTF,202303  ,-,-,-,-,-,-,0.0,58.1,0,-,59.7,-,-,,一般,,
2022/09/02,QTF,202306  ,-,-,-,-,-,-,0.0,58,1,-,59.7,60.9,60.9,,一般,,
2022/09/05,QTF,202209  ,57.1,57.1,56.4,56.5,-1.5,-2.59%,7.0,56.5,79,56.3,56.9,66.3,56.4,,一般,,
2022/09/05,QTF,202210  ,-,-,-,-,-,-,0.0,56.6,3,56.2,57,65,58.5,,一般,,
2022/09/05,QTF,202212  ,-,-,-,-,-,-,0.0,56.4,0,55.4,58.5,-,-,,一般,,
2022/09/05,QTF,202303  ,-,-,-,-,-,-,0.0,56.6,0,55.5,58.5,-,-,,一般,,
2022/09/05,QTF,202306  ,-,-,-,-,-,-,0.0,56.5,1,55.4,58.5,60.9,60.9,,一般,,
2022/09/06,QTF,202209  ,56,56.2,56,56.2,-0.3,-0.53%,3.0,56.2,79,56,56.3,66.3,56,,一般,,
2022/09/06,QTF,202210  ,-,-,-,-,-,-,0.0,56.3,3,55.9,56.3,65,58.5,,一般,,
2022/09/06,QTF,202212  ,-,-,-,-,-,-,0.0,56.1,0,54.3,57.9,-,-,,一般,,
2022/09/06,QTF,202303  ,-,-,-,-,-,-,0.0,56.3,0,54.3,57.9,-,-,,一般,,
2022/09/06,QTF,202306  ,-,-,-,-,-,-,0.0,56.2,1,54.3,57.9,60.9,60.9,,一般,,
2022/09/07,QTF,202209  ,55.8,56,55.8,56,-0.2,-0.36%,18.0,56,67,51.1,60.3,66.3,55.8,,一般,,
2022/09/07,QTF,202210  ,-,-,-,-,-,-,0.0,56.1,3,51.1,60.1,65,58.5,,一般,,
2022/09/07,QTF,202212  ,-,-,-,-,-,-,0.0,55.9,0,-,-,-,-,,一般,,
2022/09/07,QTF,202303  ,-,-,-,-,-,-,0.0,56.1,0,-,61.9,-,-,,一般,,
2022/09/07,QTF,202306  ,-,-,-,-,-,-,0.0,56,1,-,-,60.9,60.9,,一般,,
2022/09/08,QTF,202209  ,55.4,57.3,55.4,57.3,1.3,2.32%,9.0,57.3,63,57.5,60.9,66.3,55.4,,一般,,
2022/09/08,QTF,202210  ,55.6,55.6,55.6,55.6,-0.5,-0.89%,2.0,57.4,3,57.4,60.9,65,55.6,,一般,,
2022/09/08,QTF,202212  ,-,-,-,-,-,-,0.0,57.2,0,55.9,-,-,-,,一般,,
2022/09/08,QTF,202303  ,-,-,-,-,-,-,0.0,57.4,0,55.9,-,-,-,,一般,,
2022/09/08,QTF,202306  ,-,-,-,-,-,-,0.0,57.3,1,55.9,60.9,60.9,60.9,,一般,,
2022/09/12,QTF,202209  ,57.6,57.6,57.4,57.4,0.1,0.17%,2.0,57.4,62,52.7,57.7,66.3,55.4,,一般,,
