交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/09/05,CK1,202309  ,-,-,-,-,-,-,0.0,46.75,2230,46.75,47,47.1,36.65,,一般,,
2023/09/06,CK1,202309  ,-,-,-,-,-,-,0.0,46.25,2230,46.05,46.35,47.1,36.65,,一般,,
2023/09/07,CK1,202309  ,46.15,46.15,46.15,46.15,-0.1,-0.22%,6.0,46.15,2224,-,-,47.1,36.65,,一般,,
2023/09/08,CK1,202309  ,46.5,46.5,46.5,46.5,0.35,0.76%,1.0,46.7,2223,46.4,46.8,47.1,36.65,,一般,,
2023/09/11,CK1,202309  ,-,-,-,-,-,-,0.0,47,2223,-,47,47.1,36.65,,一般,,
2023/09/12,CK1,202309  ,-,-,-,-,-,-,0.0,47.05,2223,46.75,47.1,47.1,36.65,,一般,,
2023/09/13,CK1,202309  ,47.3,47.3,47.3,47.3,0.25,0.53%,1.0,47.1,2224,46.7,47.3,47.3,36.65,,一般,,
2023/09/14,CK1,202309  ,47,47,47,47,-0.1,-0.21%,1.0,47.25,2223,-,47.4,47.3,36.65,,一般,,
2023/09/15,CK1,202309  ,-,-,-,-,-,-,0.0,47.1,2223,46.45,47.5,47.3,36.65,,一般,,
2023/09/18,CK1,202309  ,-,-,-,-,-,-,0.0,46.9,2223,46.6,47.05,47.3,36.65,,一般,,
2023/09/19,CK1,202309  ,-,-,-,-,-,-,0.0,46.7,2223,45.95,46.95,47.3,36.65,,一般,,
2023/09/20,CK1,202309  ,-,-,-,-,-,-,0.0,0,2223,46.1,46.25,47.3,36.65,,一般,,
