交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/8/30,TF,201709,1133.8,1139,1131.6,1135.6,5.6,0.50%,1614,1135.8,3808,1135.6,1135.8,1140,963.6,,一般,,
2017/8/30,TF,201710,1132.2,1136.4,1132.2,1135.4,7.2,0.64%,29,1135.4,72,1134.4,1135,1136.4,1113.8,,一般,,
2017/8/30,TF,201712,-,-,-,-,-,-,0,1132.2,5,1131.6,1142.2,1132.8,1070,,一般,,
2017/8/30,TF,201803,1127,1127,1127,1127,0,0.00%,1,1127,5,1125.8,1130.2,1131.6,1077.8,,一般,,
2017/8/30,TF,201806,-,-,-,-,-,-,0,1123.8,1,1123.6,1221.6,1120.8,1120.8,,一般,,
2017/8/31,TF,201709,1138,1141.2,1136.6,1140.2,4.4,0.39%,1962,1140.6,3809,1140,1141,1141.2,963.6,,一般,,
2017/8/31,TF,201710,1138.4,1140,1135.6,1139.6,4.2,0.37%,32,1139.6,65,1138.8,1140,1140,1113.8,,一般,,
2017/8/31,TF,201712,-,-,-,-,-,-,0,1137,5,1136.2,1226.8,1132.8,1070,,一般,,
2017/8/31,TF,201803,-,-,-,-,-,-,0,1131.8,5,1132,1135.4,1131.6,1077.8,,一般,,
2017/8/31,TF,201806,-,-,-,-,-,-,0,1128.6,1,1128.4,1228.8,1120.8,1120.8,,一般,,
2017/9/1,TF,201709,1141.2,1146,1138.4,1142,1.4,0.12%,1667,1141.6,3844,1141.4,1142,1146,963.6,,一般,,
2017/9/1,TF,201710,1142.2,1144,1138,1141.8,2.2,0.19%,30,1140.8,70,1140.4,1141.4,1144,1113.8,,一般,,
2017/9/1,TF,201712,-,-,-,-,-,-,0,1138,5,1137.8,1142.6,1132.8,1070,,一般,,
2017/9/1,TF,201803,-,-,-,-,-,-,0,1132.8,5,1133.8,1229.8,1131.6,1077.8,,一般,,
2017/9/1,TF,201806,-,-,-,-,-,-,0,1129.6,1,1130.8,1230.8,1120.8,1120.8,,一般,,
2017/9/4,TF,201709,1140,1141.8,1133.8,1134,-7.6,-0.67%,1512,1134,4140,1134.2,1135,1146,963.6,,一般,,
2017/9/4,TF,201710,1140,1140.4,1133.2,1133.4,-7.4,-0.65%,42,1133.4,92,1133.4,1134.4,1144,1113.8,,一般,,
2017/9/4,TF,201712,-,-,-,-,-,-,0,1130.4,5,1131,1206.8,1132.8,1070,,一般,,
2017/9/4,TF,201803,-,-,-,-,-,-,0,1125.2,5,1126.4,1134.2,1131.6,1077.8,,一般,,
2017/9/4,TF,201806,-,-,-,-,-,-,0,1122,1,1123.4,1128,1120.8,1120.8,,一般,,
2017/9/5,TF,201709,1135.6,1138.4,1132.6,1136.4,2.4,0.21%,1319,1136.4,4183,1136.2,1136.6,1146,963.6,,一般,,
2017/9/5,TF,201710,1137.4,1137.4,1132,1135.6,2.2,0.19%,26,1135.6,108,1135.4,1136,1144,1113.8,,一般,,
2017/9/5,TF,201712,-,-,-,-,-,-,0,1132.8,5,1133,1135.4,1132.8,1070,,一般,,
2017/9/5,TF,201803,-,-,-,-,-,-,0,1127.6,5,1125.4,1222.6,1131.6,1077.8,,一般,,
2017/9/5,TF,201806,-,-,-,-,-,-,0,1124.4,1,1125.4,1129.6,1120.8,1120.8,,一般,,
2017/9/6,TF,201709,1131,1133.4,1125.8,1129.6,-6.8,-0.60%,1740,1129.4,4273,1129.2,1129.8,1146,963.6,,一般,,
2017/9/6,TF,201710,1128.8,1132,1125.8,1128.6,-7,-0.62%,64,1128.6,124,1128.2,1129,1144,1113.8,,一般,,
2017/9/6,TF,201712,1132.8,1132.8,1132.8,1132.8,0,0.00%,1,1127,6,1125.8,1128.4,1132.8,1070,,一般,,
2017/9/6,TF,201803,-,-,-,-,-,-,0,1120.6,5,1118.4,1124.4,1131.6,1077.8,,一般,,
2017/9/6,TF,201806,-,-,-,-,-,-,0,1117.4,1,1118.2,1218.6,1120.8,1120.8,,一般,,
2017/9/7,TF,201709,1130.8,1132.2,1122.2,1124.8,-4.6,-0.41%,1586,1124.6,4303,1124,1124.8,1146,963.6,,一般,,
2017/9/7,TF,201710,1129.6,1131,1122,1123.2,-5.4,-0.48%,46,1123.4,143,1123.2,1124,1144,1113.8,,一般,,
2017/9/7,TF,201712,1123.4,1123.4,1123.4,1123.4,-3.6,-0.32%,1,1123.4,7,1120.4,1123.2,1132.8,1070,,一般,,
2017/9/7,TF,201803,-,-,-,-,-,-,0,1115.8,5,1114.2,1119.2,1131.6,1077.8,,一般,,
2017/9/7,TF,201806,-,-,-,-,-,-,0,1112.6,1,1113,1210.8,1120.8,1120.8,,一般,,
2017/9/8,TF,201709,1122,1134.4,1121.6,1130,5.4,0.48%,2348,1130.2,4187,1130,1131,1146,963.6,,一般,,
2017/9/8,TF,201710,1123.4,1133,1123,1130.2,6.8,0.61%,93,1129.8,136,1129.2,1130.4,1144,1113.8,,一般,,
2017/9/8,TF,201712,-,-,-,-,-,-,0,1129,7,1126.4,1129.8,1132.8,1070,,一般,,
2017/9/8,TF,201803,-,-,-,-,-,-,0,1121.4,5,1105.2,1128.4,1131.6,1077.8,,一般,,
2017/9/8,TF,201806,-,-,-,-,-,-,0,1118.2,1,1118.4,1218.8,1120.8,1120.8,,一般,,
2017/9/11,TF,201709,1137.6,1139.6,1129,1132.8,2.6,0.23%,1621,1132.8,4192,1132.8,1133,1146,963.6,,一般,,
2017/9/11,TF,201710,1137.8,1138.4,1129.2,1131.4,1.6,0.14%,77,1131.4,157,1131.6,1132,1144,1113.8,,一般,,
2017/9/11,TF,201712,-,-,-,-,-,-,0,1131.6,7,1129.2,1131.8,1132.8,1070,,一般,,
2017/9/11,TF,201803,-,-,-,-,-,-,0,1124,5,1039.2,1129.8,1131.6,1077.8,,一般,,
2017/9/11,TF,201806,-,-,-,-,-,-,0,1120.8,1,1121.8,1220.8,1120.8,1120.8,,一般,,
2017/9/12,TF,201709,1136.4,1138.4,1132,1136,3.2,0.28%,1174,1136,4212,1136,1136.4,1146,963.6,,一般,,
2017/9/12,TF,201710,1135.4,1136.4,1131,1135,3.6,0.32%,73,1135,173,1135,1135.6,1144,1113.8,,一般,,
2017/9/12,TF,201712,1131.6,1131.6,1131.6,1131.6,0,0.00%,2,1133.6,5,1132.4,1135,1132.8,1070,,一般,,
2017/9/12,TF,201803,-,-,-,-,-,-,0,1127.2,5,1112.2,1131.8,1131.6,1077.8,,一般,,
2017/9/12,TF,201806,1120.8,-,-,1120.8,0,0.00%,1,1124,1,1125,1215.2,1120.8,1120.8,,一般,,
2017/9/13,TF,201709,1137.8,1138.4,1128.8,1131.2,-4.8,-0.42%,2216,1131,3810,1131,1131.4,1146,963.6,,一般,,
2017/9/13,TF,201710,1135.2,1137,1128,1129.6,-5.4,-0.48%,511,1129.6,546,1129.6,1130.2,1144,1113.8,,一般,,
2017/9/13,TF,201712,-,-,-,-,-,-,0,1128.6,5,1126.8,1128.6,1132.8,1070,,一般,,
2017/9/13,TF,201803,-,-,-,-,-,-,0,1122.2,5,1109.2,1126.2,1131.6,1077.8,,一般,,
2017/9/13,TF,201806,-,-,-,-,-,-,0,1119,1,1119,1215.2,1120.8,1120.8,,一般,,
2017/9/14,TF,201709,1129.6,1131.8,1127.2,1127.4,-3.6,-0.32%,1405,1127.6,3840,1127.4,1128.6,1146,963.6,,一般,,
2017/9/14,TF,201710,1129,1130.6,1126.2,1126.6,-3,-0.27%,129,1126.6,604,1126,1127.6,1144,1113.8,,一般,,
2017/9/14,TF,201712,-,-,-,-,-,-,0,1125.2,5,1038.6,1127.6,1132.8,1070,,一般,,
2017/9/14,TF,201803,-,-,-,-,-,-,0,1118.8,5,1033.6,1210.6,1131.6,1077.8,,一般,,
2017/9/14,TF,201806,-,-,-,-,-,-,0,1115.6,1,1033.6,1207.4,1120.8,1120.8,,一般,,
2017/9/15,TF,201709,1127.2,1132.8,1124.6,1132,4.4,0.39%,1881,1132.2,3632,1131.8,1132.6,1146,963.6,,一般,,
2017/9/15,TF,201710,1127,1131.6,1123.6,1131,4.4,0.39%,196,1131,665,1130.4,1131,1144,1113.8,,一般,,
2017/9/15,TF,201712,1125.2,-,-,1125.2,0,0.00%,2,1129.8,7,1128.6,1129.6,1132.8,1070,,一般,,
2017/9/15,TF,201803,-,-,-,-,-,-,0,1123.4,5,1113.8,1127,1131.6,1077.8,,一般,,
2017/9/15,TF,201806,-,-,-,-,-,-,0,1120.2,1,1119.6,1221.4,1120.8,1120.8,,一般,,
2017/9/18,TF,201709,1135.8,1139.4,1133,1137,4.8,0.42%,2794,1137.2,2544,1137.2,1137.6,1146,963.6,,一般,,
2017/9/18,TF,201710,1133.2,1138.2,1132.2,1136.4,5.4,0.48%,1297,1136.4,1723,1136,1136.6,1144,1113.8,,一般,,
2017/9/18,TF,201712,-,-,-,-,-,-,0,1134.8,7,1132.4,1135.4,1132.8,1070,,一般,,
2017/9/18,TF,201803,-,-,-,-,-,-,0,1128.4,5,1127.8,1133.2,1131.6,1077.8,,一般,,
2017/9/18,TF,201806,-,-,-,-,-,-,0,1125.2,1,1125.8,1226.6,1120.8,1120.8,,一般,,
2017/9/19,TF,201709,1138,1138.6,1130.2,1132.2,-5,-0.44%,2623,1131.8,1688,1131.2,1132.2,1146,963.6,,一般,,
2017/9/19,TF,201710,1137.6,1137.6,1129,1130.8,-5.6,-0.49%,1721,1130.4,2946,1129.4,1130.8,1144,1113.8,,一般,,
2017/9/19,TF,201712,-,-,-,-,-,-,0,1129.4,7,1126.2,1129.8,1132.8,1070,,一般,,
2017/9/19,TF,201803,-,-,-,-,-,-,0,1123,5,1114,1127,1131.6,1077.8,,一般,,
2017/9/19,TF,201806,-,-,-,-,-,-,0,1119.8,1,1119.4,1132,1120.8,1120.8,,一般,,
2017/9/20,TF,201709,1131.8,1133.2,1126.2,1126.4,-5.4,-0.48%,1616,0,1222,1126.4,1126.6,1146,963.6,,一般,,
2017/9/20,TF,201710,1131,1131.2,1125.6,1127.6,-2.8,-0.25%,1600,1127.8,3545,1127.6,1128.6,1144,1113.8,,一般,,
2017/9/20,TF,201712,1125.6,1125.6,1125,1125,-4.4,-0.39%,2,1125,9,1125,1127,1132.8,1070,,一般,,
2017/9/20,TF,201803,-,-,-,-,-,-,0,1122.8,5,1121,1124.6,1131.6,1077.8,,一般,,
2017/9/20,TF,201806,-,-,-,-,-,-,0,1120.6,1,1119,1122,1120.8,1120.8,,一般,,
2017/9/21,TF,201710,1130,1134.4,1125.2,1133,5.2,0.46%,3339,1132.6,4143,1132.6,1132.8,1144,1113.8,,一般,,
2017/9/21,TF,201711,1125.6,1132.6,1125.6,1130.4,3.8,0.34%,10,1130.4,5,1131.4,1132,1132.6,1125.6,,一般,,
2017/9/21,TF,201712,1129,1129,1129,1129,4,0.36%,1,1129,8,1129.6,1130.8,1132.8,1070,,一般,,
2017/9/21,TF,201803,-,-,-,-,-,-,0,1127.6,5,1125,1127.4,1131.6,1077.8,,一般,,
2017/9/21,TF,201806,-,-,-,-,-,-,0,1125.4,1,1123,1221.6,1120.8,1120.8,,一般,,
2017/9/22,TF,201710,1130,1130.6,1119.6,1124.4,-8.2,-0.72%,2890,1124,4123,1124.2,1124.6,1144,1113.8,,一般,,
2017/9/22,TF,201711,1128,1128,1120,1123,-7.4,-0.65%,27,1123,22,1123.2,1123.8,1132.6,1120,,一般,,
2017/9/22,TF,201712,-,-,-,-,-,-,0,1120.4,8,1121.6,1124.4,1132.8,1070,,一般,,
2017/9/22,TF,201803,-,-,-,-,-,-,0,1119,5,1117.2,1119.4,1131.6,1077.8,,一般,,
2017/9/22,TF,201806,-,-,-,-,-,-,0,1116.8,1,1115.2,1213.4,1120.8,1120.8,,一般,,
2017/9/25,TF,201710,1124.4,1128.4,1115.6,1117.2,-6.8,-0.60%,1968,1116.8,4213,1117,1117.8,1144,1113.8,,一般,,
2017/9/25,TF,201711,1125.6,1127,1115,1118,-5,-0.45%,41,1116.4,27,1116,1117,1132.6,1115,,一般,,
2017/9/25,TF,201712,-,-,-,-,-,-,0,1113.2,8,1113.2,1117.6,1132.8,1070,,一般,,
2017/9/25,TF,201803,-,-,-,-,-,-,0,1111.8,5,1108.2,1113.6,1131.6,1077.8,,一般,,
2017/9/25,TF,201806,-,-,-,-,-,-,0,1109.6,1,1107,1111.6,1120.8,1120.8,,一般,,
2017/9/26,TF,201710,1113.2,1123,1113.2,1119.4,2.6,0.23%,2159,1119.6,4211,1119.2,1119.6,1144,1113.2,,一般,,
2017/9/26,TF,201711,1117.4,1121.6,1116.8,1118.8,2.4,0.21%,25,1118.8,39,1118.2,1118.6,1132.6,1115,,一般,,
2017/9/26,TF,201712,1113.2,1116.8,1113.2,1116.2,3,0.27%,5,1116.2,8,1115.4,1117.8,1132.8,1070,,一般,,
2017/9/26,TF,201803,-,-,-,-,-,-,0,1114.6,5,1112.2,1113.8,1131.6,1077.8,,一般,,
2017/9/26,TF,201806,-,-,-,-,-,-,0,1112.4,1,1109.2,1207.4,1120.8,1120.8,,一般,,
2017/9/27,TF,201710,1122.8,1124.8,1119.2,1124.2,4.6,0.41%,1647,1124.2,4181,1124.4,1124.8,1144,1113.2,,一般,,
2017/9/27,TF,201711,1119,1123,1119,1123,4.2,0.38%,17,1123,37,1123.2,1123.8,1132.6,1115,,一般,,
2017/9/27,TF,201712,-,-,-,-,-,-,0,1120.8,8,1120.4,1123,1132.8,1070,,一般,,
2017/9/27,TF,201803,-,-,-,-,-,-,0,1119.2,5,1117.4,1120.2,1131.6,1077.8,,一般,,
2017/9/27,TF,201806,-,-,-,-,-,-,0,1117,1,1117.2,1118.2,1120.8,1120.8,,一般,,
2017/9/28,TF,201710,1127.2,1127.2,1117.6,1121.2,-3,-0.27%,1800,1121.6,4217,1121,1122,1144,1113.2,,一般,,
2017/9/28,TF,201711,1123,1123,1116.8,1121,-2,-0.18%,21,1121,48,1120,1121.2,1132.6,1115,,一般,,
2017/9/28,TF,201712,-,-,-,-,-,-,0,1118.2,8,1117.2,1120.2,1132.8,1070,,一般,,
2017/9/28,TF,201803,-,-,-,-,-,-,0,1116.6,5,1114.4,1117,1131.6,1077.8,,一般,,
2017/9/28,TF,201806,-,-,-,-,-,-,0,1114.4,1,1112.2,1210.8,1120.8,1120.8,,一般,,
2017/9/29,TF,201710,1120.4,1123,1117.2,1120.6,-1,-0.09%,1302,1120.6,4247,1120.6,1121,1144,1113.2,,一般,,
2017/9/29,TF,201711,1120,1121.4,1116.6,1120.2,-0.8,-0.07%,14,1120.2,56,1119.4,1120,1132.6,1115,,一般,,
2017/9/29,TF,201712,-,-,-,-,-,-,0,1117.2,8,1117.8,1118.8,1132.8,1070,,一般,,
2017/9/29,TF,201803,-,-,-,-,-,-,0,1115.6,5,1096.4,1116,1131.6,1077.8,,一般,,
2017/9/29,TF,201806,-,-,-,-,-,-,0,1113.4,1,1111.6,1209.8,1120.8,1120.8,,一般,,
2017/9/30,TF,201710,1121.2,1124.6,1121.2,1122.6,2,0.18%,621,1122.8,4248,1122.6,1123.2,1144,1113.2,,一般,,
2017/9/30,TF,201711,1121,1123.4,1121,1121.4,1.2,0.11%,13,1121.4,54,1121.4,1122.4,1132.6,1115,,一般,,
2017/9/30,TF,201712,-,-,-,-,-,-,0,1119.4,8,1119.8,1121,1132.8,1070,,一般,,
2017/9/30,TF,201803,-,-,-,-,-,-,0,1117.8,5,1107.6,1217.2,1131.6,1077.8,,一般,,
2017/9/30,TF,201806,-,-,-,-,-,-,0,1115.6,1,1008.6,1217.2,1120.8,1120.8,,一般,,
2017/10/2,TF,201710,1125,1127.6,1121.8,1125.2,2.4,0.21%,1486,1124.8,4313,1125,1125.2,1144,1113.2,,一般,,
2017/10/2,TF,201711,1121.4,1126,1121.4,1124,2.6,0.23%,18,1124,60,1124,1124.4,1132.6,1115,,一般,,
2017/10/2,TF,201712,1124.2,1124.2,1124.2,1124.2,4.8,0.43%,5,1124.2,8,1122.6,1124,1132.8,1070,,一般,,
2017/10/2,TF,201803,-,-,-,-,-,-,0,1119.8,5,1102.8,1120.2,1131.6,1077.8,,一般,,
2017/10/2,TF,201806,-,-,-,-,-,-,0,1117.6,1,1116,1214,1120.8,1120.8,,一般,,
2017/10/3,TF,201710,1124.8,1127,1120.8,1124.4,-0.4,-0.04%,1304,1124.6,4398,1124.4,1125,1144,1113.2,,一般,,
2017/10/3,TF,201711,1124.8,1125.2,1120,1123.6,-0.4,-0.04%,71,1123.6,103,1123.6,1124.4,1132.6,1115,,一般,,
2017/10/3,TF,201712,-,-,-,-,-,-,0,1124,8,1122,1123.8,1132.8,1070,,一般,,
2017/10/3,TF,201803,-,-,-,-,-,-,0,1119.6,5,1116.6,1124.8,1131.6,1077.8,,一般,,
2017/10/3,TF,201806,-,-,-,-,-,-,0,1117.4,1,1112.6,1124.8,1120.8,1120.8,,一般,,
2017/10/5,TF,201710,1125,1128.6,1122.4,1127.2,2.6,0.23%,1102,1127.2,4406,1127.4,1127.6,1144,1113.2,,一般,,
2017/10/5,TF,201711,1124,1127.4,1124,1126.8,3.2,0.28%,23,1126.8,106,1126.4,1126.8,1132.6,1115,,一般,,
2017/10/5,TF,201712,-,-,-,-,-,-,0,1126.6,8,1125.6,1126.2,1132.8,1070,,一般,,
2017/10/5,TF,201803,-,-,-,-,-,-,0,1122.2,5,1120.8,1122.6,1131.6,1077.8,,一般,,
2017/10/5,TF,201806,-,-,-,-,-,-,0,1120,1,1118.8,1121,1120.8,1120.8,,一般,,
2017/10/6,TF,201710,1130.8,1132.6,1128,1131.6,4.4,0.39%,1313,1132,4480,1131.6,1132.2,1144,1113.2,,一般,,
2017/10/6,TF,201711,1128.2,1131.8,1127.6,1131.4,4.6,0.41%,31,1131.4,117,1131,1131.6,1132.6,1115,,一般,,
2017/10/6,TF,201712,-,-,-,-,-,-,0,1131.4,8,1129.2,1131.4,1132.8,1070,,一般,,
2017/10/6,TF,201803,-,-,-,-,-,-,0,1127,5,1107.6,1130,1131.6,1077.8,,一般,,
2017/10/6,TF,201806,-,-,-,-,-,-,0,1124.8,1,1021.6,1217.2,1120.8,1120.8,,一般,,
2017/10/11,TF,201710,1133.2,1141,1132.4,1137.4,5.4,0.48%,2628,1137.6,4920,1137.2,1137.8,1144,1113.2,,一般,,
2017/10/11,TF,201711,1134.6,1140,1133,1137,5.6,0.49%,74,1137,135,1136.2,1137.2,1140,1115,,一般,,
2017/10/11,TF,201712,-,-,-,-,-,-,0,1137,8,1135,1136.8,1132.8,1070,,一般,,
2017/10/11,TF,201803,-,-,-,-,-,-,0,1132.6,5,1116.2,1204.6,1131.6,1077.8,,一般,,
2017/10/11,TF,201806,-,-,-,-,-,-,0,1130.4,1,1065.2,1204.8,1120.8,1120.8,,一般,,
2017/10/12,TF,201710,1137.8,1139.2,1134.8,1137.4,-0.2,-0.02%,1682,1137.4,4990,1137.6,1137.8,1144,1113.2,,一般,,
2017/10/12,TF,201711,1137.8,1138.6,1134.6,1136.8,-0.2,-0.02%,111,1136.8,227,1136.8,1137.2,1140,1115,,一般,,
2017/10/12,TF,201712,1136.2,1136.2,1136.2,1136.2,-0.8,-0.07%,2,1136.2,10,1136,1137.2,1136.2,1070,,一般,,
2017/10/12,TF,201803,-,-,-,-,-,-,0,1132.4,5,1115.8,1134.8,1131.6,1077.8,,一般,,
2017/10/12,TF,201806,-,-,-,-,-,-,0,1130.2,1,1129.6,1225.8,1120.8,1120.8,,一般,,
2017/10/13,TF,201710,1135.4,1141,1135,1139.4,2,0.18%,1297,1139,4921,1138.6,1139.4,1144,1113.2,,一般,,
2017/10/13,TF,201711,1136.2,1140.4,1134.6,1138.6,1.8,0.16%,181,1138.8,330,1138.2,1139,1140.4,1115,,一般,,
2017/10/13,TF,201712,1136.2,-,-,1136.2,0,0.00%,5,1137.8,15,1137.2,1138.4,1136.2,1070,,一般,,
2017/10/13,TF,201803,-,-,-,-,-,-,0,1134,5,1115.8,1134.6,1131.6,1077.8,,一般,,
2017/10/13,TF,201806,-,-,-,-,-,-,0,1131.8,1,1129.8,1226.8,1120.8,1120.8,,一般,,
2017/10/16,TF,201710,1142,1142.2,1137.6,1141.4,2.4,0.21%,1736,1141.4,4769,1141.4,1141.8,1144,1113.2,,一般,,
2017/10/16,TF,201711,1140,1143.4,1137.8,1143.4,4.6,0.40%,914,1143.2,935,1143.2,1143.6,1143.4,1115,,一般,,
2017/10/16,TF,201712,1137.8,1139.8,1137.8,1139.8,2,0.18%,2,1142.6,15,1142.4,1143,1139.8,1070,,一般,,
2017/10/16,TF,201803,-,-,-,-,-,-,0,1136.4,5,1135.4,1139,1131.6,1077.8,,一般,,
2017/10/16,TF,201806,-,-,-,-,-,-,0,1134.2,1,1134.4,1155.6,1120.8,1120.8,,一般,,
2017/10/17,TF,201710,1144,1145.8,1141,1144.4,3,0.26%,2312,1144.2,3963,1144.2,1144.4,1145.8,1113.2,,一般,,
2017/10/17,TF,201711,1146.2,1148.6,1143.4,1147.2,4,0.35%,1066,1147,1749,1147.2,1147.4,1148.6,1115,,一般,,
2017/10/17,TF,201712,1146,1147.6,1144.4,1146.8,4.2,0.37%,6,1146.8,17,1146.2,1147.2,1147.6,1070,,一般,,
2017/10/17,TF,201803,-,-,-,-,-,-,0,1139.2,5,1121,1153.4,1131.6,1077.8,,一般,,
2017/10/17,TF,201806,-,-,-,-,-,-,0,1137,1,1034,1159.4,1120.8,1120.8,,一般,,
2017/10/18,TF,201710,1143.6,1146.6,1133,1137.2,-7,-0.61%,2012,0,3416,1137.2,1137.4,1146.6,1113.2,,一般,,
2017/10/18,TF,201711,1147.2,1150,1136.8,1140.2,-6.8,-0.59%,2374,1140.4,2753,1140.2,1140.6,1150,1115,,一般,,
2017/10/18,TF,201712,1148.6,1148.6,1137.4,1138.2,-8.6,-0.75%,11,1140,21,1139.6,1140.4,1148.6,1070,,一般,,
2017/10/18,TF,201803,-,-,-,-,-,-,0,1132.2,5,1126.2,1143.6,1131.6,1077.8,,一般,,
2017/10/18,TF,201806,-,-,-,-,-,-,0,1130,1,1036.2,1149.6,1120.8,1120.8,,一般,,
2017/10/19,TF,201711,1145,1145,1137.8,1138.6,-1.8,-0.16%,2132,1138.2,3213,1138.2,1138.6,1150,1115,,一般,,
2017/10/19,TF,201712,1141.8,1141.8,1138.4,1138.4,-1.6,-0.14%,20,1138.4,37,1138.2,1139.6,1148.6,1070,,一般,,
2017/10/19,TF,201803,-,-,-,-,-,-,0,1130,5,1131.6,1146.6,1131.6,1077.8,,一般,,
2017/10/19,TF,201806,-,-,-,-,-,-,0,1127.8,1,1129.2,1213.6,1120.8,1120.8,,一般,,
2017/10/19,TF,201809,-,-,-,-,-,-,0,1106.4,0,1082.2,1108.6,-,-,,一般,,
2017/10/20,TF,201711,1138,1138.8,1135.2,1136.6,-1.6,-0.14%,1374,1136.2,3137,1136.6,1136.8,1150,1115,,一般,,
2017/10/20,TF,201712,1139.6,1139.6,1139.6,1139.6,1.2,0.11%,4,1137.4,38,1137,1137.8,1148.6,1070,,一般,,
2017/10/20,TF,201803,-,-,-,-,-,-,0,1128,5,1131.6,1137.6,1131.6,1077.8,,一般,,
2017/10/20,TF,201806,-,-,-,-,-,-,0,1125.8,1,1128.6,1137.4,1120.8,1120.8,,一般,,
2017/10/20,TF,201809,-,-,-,-,-,-,0,1104.4,0,1079.6,1106.8,-,-,,一般,,
2017/10/23,TF,201711,1138.8,1140.8,1136.2,1140,3.8,0.33%,1503,1140.2,3102,1140,1140.2,1150,1115,,一般,,
2017/10/23,TF,201712,1139,1139,1139,1139,1.6,0.14%,2,1140.8,38,1140.4,1141.2,1148.6,1070,,一般,,
2017/10/23,TF,201803,-,-,-,-,-,-,0,1132,5,1135,1140.4,1131.6,1077.8,,一般,,
2017/10/23,TF,201806,-,-,-,-,-,-,0,1129.8,1,1131,1226.2,1120.8,1120.8,,一般,,
2017/10/23,TF,201809,-,-,-,-,-,-,0,1108.4,0,1080,1117.2,-,-,,一般,,
2017/10/24,TF,201711,1138.2,1139.6,1135.8,1137.8,-2.4,-0.21%,1005,1137.4,3211,1137.4,1138,1150,1115,,一般,,
2017/10/24,TF,201712,1136.6,1138.6,1136.6,1138.6,-2.2,-0.19%,2,1138.6,39,1137.8,1138.6,1148.6,1070,,一般,,
2017/10/24,TF,201803,1134.6,1134.6,1134.6,1134.6,2.6,0.23%,1,1134.6,6,1133.4,1137.2,1134.6,1077.8,,一般,,
2017/10/24,TF,201806,-,-,-,-,-,-,0,1127,1,1131.4,1225.6,1120.8,1120.8,,一般,,
2017/10/24,TF,201809,-,-,-,-,-,-,0,1105.6,0,1084.4,1101.6,-,-,,一般,,
2017/10/25,TF,201711,1140,1143,1137.8,1142,4.6,0.40%,1633,1142.6,3227,1142,1143,1150,1115,,一般,,
2017/10/25,TF,201712,1140,1143.2,1140,1143.2,4.6,0.40%,19,1143.2,52,1142.4,1143.8,1148.6,1070,,一般,,
2017/10/25,TF,201803,-,-,-,-,-,-,0,1139.8,6,1138.4,1143.8,1134.6,1077.8,,一般,,
2017/10/25,TF,201806,-,-,-,-,-,-,0,1132.2,1,1135.4,1141.8,1120.8,1120.8,,一般,,
2017/10/25,TF,201809,-,-,-,-,-,-,0,1110.8,0,1089,1112.8,-,-,,一般,,
2017/10/26,TF,201711,1141,1141.8,1136,1136.6,-6,-0.53%,1200,1136.4,3268,1136.4,1136.6,1150,1115,,一般,,
2017/10/26,TF,201712,1141.8,1141.8,1136.6,1136.6,-6.6,-0.58%,11,1136.6,54,1136.8,1137.4,1148.6,1070,,一般,,
2017/10/26,TF,201803,-,-,-,-,-,-,0,1133.6,6,1133.2,1135.6,1134.6,1077.8,,一般,,
2017/10/26,TF,201806,-,-,-,-,-,-,0,1126,1,1130.2,1222.4,1120.8,1120.8,,一般,,
2017/10/26,TF,201809,-,-,-,-,-,-,0,1104.6,0,1085.4,1103.4,-,-,,一般,,
2017/10/27,TF,201711,1138,1146,1136.2,1143.6,7.2,0.63%,3271,1143.4,3376,1143,1143.8,1150,1115,,一般,,
2017/10/27,TF,201712,1136.8,1146,1136.8,1144,7.4,0.65%,34,1144,59,1143.2,1144.2,1148.6,1070,,一般,,
2017/10/27,TF,201803,-,-,-,-,-,-,0,1140.6,6,1138.2,1142.2,1134.6,1077.8,,一般,,
2017/10/27,TF,201806,1135.8,1135.8,1135.8,1135.8,9.8,0.87%,1,1135.8,2,1136,1153.4,1135.8,1120.8,,一般,,
2017/10/27,TF,201809,-,-,-,-,-,-,0,1111.6,0,1089.2,1112,-,-,,一般,,
2017/10/30,TF,201711,1145.2,1147.6,1142.2,1143.2,-0.2,-0.02%,2087,1143,3378,1142.8,1143.2,1150,1115,,一般,,
2017/10/30,TF,201712,1146.8,1146.8,1142.6,1142.8,-1.2,-0.10%,15,1142.8,62,1143,1143.6,1148.6,1070,,一般,,
2017/10/30,TF,201803,1138.4,1138.8,1138.4,1138.8,-1.8,-0.16%,7,1138.8,12,1138,1142.6,1138.8,1077.8,,一般,,
2017/10/30,TF,201806,1137.2,1137.2,1137.2,1137.2,1.4,0.12%,1,1137.2,2,1136.2,1141,1137.2,1120.8,,一般,,
2017/10/30,TF,201809,-,-,-,-,-,-,0,1111.2,0,1092,1110.4,-,-,,一般,,
2017/10/31,TF,201711,1143,1143,1139.6,1140.4,-2.6,-0.23%,1360,1139.8,3591,1140,1140.4,1150,1115,,一般,,
2017/10/31,TF,201712,1141,1143.2,1140.2,1140.4,-2.4,-0.21%,28,1140.4,60,1140.2,1141,1148.6,1070,,一般,,
