交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/4/7,DOF,201706,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/4/7,DOF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/4/7,DOF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/4/10,DOF,201704,13,13.05,13,13,-0.1,-0.76%,94,13.0,1436,12.95,13.05,13.35,12.7,,一般,,
2017/4/10,DOF,201705,13.05,13.1,12.95,12.95,-0.15,-1.15%,109,12.95,536,12.95,13,13.3,12.75,,一般,,
2017/4/10,DOF,201706,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/4/10,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/10,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/11,DOF,201704,12.95,12.95,12.8,12.85,-0.15,-1.15%,427,12.85,1276,12.8,12.85,13.35,12.7,,一般,,
2017/4/11,DOF,201705,13,13,12.8,12.8,-0.15,-1.16%,379,12.8,547,12.8,12.85,13.3,12.75,,一般,,
2017/4/11,DOF,201706,-,-,-,-,-,-,0,12.8,0,12.8,-,-,-,,一般,,
2017/4/11,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/4/11,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/4/12,DOF,201704,12.85,12.9,12.85,12.9,0.05,0.39%,145,12.9,1262,12.85,12.95,13.35,12.7,,一般,,
2017/4/12,DOF,201705,12.8,12.9,12.8,12.9,0.1,0.78%,162,12.9,588,12.85,12.95,13.3,12.75,,一般,,
2017/4/12,DOF,201706,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/4/12,DOF,201709,-,-,-,-,-,-,0,13.0,0,12.8,-,-,-,,一般,,
2017/4/12,DOF,201712,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/4/13,DOF,201704,12.9,12.9,12.85,12.85,-0.05,-0.39%,67,12.85,1256,12.8,12.9,13.35,12.7,,一般,,
2017/4/13,DOF,201705,12.85,12.9,12.8,12.85,-0.05,-0.39%,108,12.85,633,12.8,12.85,13.3,12.75,,一般,,
2017/4/13,DOF,201706,-,-,-,-,-,-,0,12.8,0,12.8,-,-,-,,一般,,
2017/4/13,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/4/13,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/4/14,DOF,201704,12.8,12.8,12.65,12.65,-0.2,-1.56%,230,12.65,1266,12.6,12.65,13.35,12.65,,一般,,
2017/4/14,DOF,201705,12.75,12.8,12.65,12.65,-0.2,-1.56%,150,12.65,651,12.65,12.7,13.3,12.65,,一般,,
2017/4/14,DOF,201706,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/4/14,DOF,201709,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/4/14,DOF,201712,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/4/17,DOF,201704,12.7,12.7,12.6,12.65,0,0.00%,70,12.65,1260,12.6,12.7,13.35,12.6,,一般,,
2017/4/17,DOF,201705,12.65,12.7,12.55,12.7,0.05,0.40%,155,12.7,657,12.65,12.75,13.3,12.55,,一般,,
2017/4/17,DOF,201706,-,-,-,-,-,-,0,12.6,0,12.6,-,-,-,,一般,,
2017/4/17,DOF,201709,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/4/17,DOF,201712,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/4/18,DOF,201704,12.7,12.8,12.65,12.65,0,0.00%,439,12.75,1553,12.7,12.8,13.35,12.6,,一般,,
2017/4/18,DOF,201705,12.7,12.75,12.65,12.75,0.05,0.39%,223,12.75,749,12.7,12.8,13.3,12.55,,一般,,
2017/4/18,DOF,201706,-,-,-,-,-,-,0,12.7,0,12.65,-,-,-,,一般,,
2017/4/18,DOF,201709,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/4/18,DOF,201712,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/4/19,DOF,201704,12.65,12.75,12.5,12.55,-0.2,-1.57%,127,0,1521,12.45,12.6,13.35,12.5,,一般,,
2017/4/19,DOF,201705,12.65,12.7,12.5,12.5,-0.25,-1.96%,464,12.5,984,12.45,12.5,13.3,12.5,,一般,,
2017/4/19,DOF,201706,12.6,12.6,12.6,12.6,-0.1,-0.79%,2,12.6,2,12.55,12.6,12.6,12.6,,一般,,
2017/4/19,DOF,201709,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/4/19,DOF,201712,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/4/20,DOF,201705,12.55,12.6,12.5,12.5,0,0.00%,136,12.5,1013,12.45,12.5,13.3,12.5,,一般,,
2017/4/20,DOF,201706,12.55,12.6,12.5,12.55,-0.05,-0.40%,88,12.55,88,12.4,12.55,12.6,12.5,,一般,,
2017/4/20,DOF,201709,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/4/20,DOF,201712,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/4/20,DOF,201803,-,-,-,-,-,-,0,12.65,0,-,-,-,-,,一般,,
2017/4/21,DOF,201705,12.6,12.65,12.55,12.65,0.15,1.20%,304,12.65,997,12.6,12.7,13.3,12.5,,一般,,
2017/4/21,DOF,201706,-,-,-,-,-,-,0,12.7,88,12.55,12.7,12.6,12.5,,一般,,
2017/4/21,DOF,201709,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/4/21,DOF,201712,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/4/21,DOF,201803,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/4/24,DOF,201705,12.7,12.7,12.6,12.65,0,0.00%,169,12.65,1075,12.65,12.7,13.3,12.5,,一般,,
2017/4/24,DOF,201706,12.65,12.65,12.65,12.65,-0.05,-0.39%,35,12.65,85,12.6,12.75,12.65,12.5,,一般,,
2017/4/24,DOF,201709,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/4/24,DOF,201712,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/4/24,DOF,201803,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/4/25,DOF,201705,12.7,12.9,12.7,12.9,0.25,1.98%,206,12.9,1022,12.85,12.95,13.3,12.5,,一般,,
2017/4/25,DOF,201706,12.75,12.9,12.75,12.9,0.25,1.98%,43,12.9,109,12.85,13,12.9,12.5,,一般,,
2017/4/25,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/4/25,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/4/25,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/4/26,DOF,201705,12.95,12.95,12.85,12.95,0.05,0.39%,244,12.95,1164,12.9,13,13.3,12.5,,一般,,
2017/4/26,DOF,201706,12.9,12.95,12.85,12.95,0.05,0.39%,27,12.95,120,12.9,13.05,12.95,12.5,,一般,,
2017/4/26,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/26,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/26,DOF,201803,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/27,DOF,201705,12.9,12.95,12.9,12.95,0,0.00%,217,12.95,1277,12.9,13,13.3,12.5,,一般,,
2017/4/27,DOF,201706,12.9,12.95,12.9,12.9,-0.05,-0.39%,41,12.9,151,12.9,12.95,12.95,12.5,,一般,,
2017/4/27,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/27,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/27,DOF,201803,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/28,DOF,201705,12.9,12.95,12.85,12.95,0,0.00%,112,12.95,1222,12.85,12.95,13.3,12.5,,一般,,
2017/4/28,DOF,201706,12.9,12.95,12.85,12.95,0.05,0.39%,38,12.95,154,12.9,13,12.95,12.5,,一般,,
2017/4/28,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/28,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/4/28,DOF,201803,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/2,DOF,201705,12.95,13,12.95,13,0.05,0.39%,27,13,1215,12.95,13.05,13.3,12.5,,一般,,
2017/5/2,DOF,201706,13,13,12.95,12.95,0,0.00%,45,12.95,154,12.9,13,13,12.5,,一般,,
2017/5/2,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/2,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/2,DOF,201803,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/3,DOF,201705,13,13,12.95,13,0,0.00%,100,13,1239,12.95,13.05,13.3,12.5,,一般,,
2017/5/3,DOF,201706,13,13,12.95,12.95,0,0.00%,56,12.95,174,12.95,13.05,13,12.5,,一般,,
2017/5/3,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/3,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/3,DOF,201803,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/4,DOF,201705,12.95,13.05,12.95,13.05,0.05,0.38%,90,13.05,1185,13.05,13.1,13.3,12.5,,一般,,
2017/5/4,DOF,201706,13,13.05,13,13.05,0.1,0.77%,15,13.05,171,13,13.05,13.05,12.5,,一般,,
2017/5/4,DOF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/4,DOF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/4,DOF,201803,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/5,DOF,201705,13,13.05,12.95,13,-0.05,-0.38%,145,13,1184,13,13.05,13.3,12.5,,一般,,
2017/5/5,DOF,201706,13,13,12.95,12.95,-0.1,-0.77%,89,12.95,202,13,13.05,13.05,12.5,,一般,,
2017/5/5,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/5,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/5,DOF,201803,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/8,DOF,201705,13.05,13.05,13,13,0,0.00%,127,13,1193,13,13.1,13.3,12.5,,一般,,
2017/5/8,DOF,201706,13,13.05,13,13.05,0.1,0.77%,192,13.05,248,12.95,13.1,13.05,12.5,,一般,,
2017/5/8,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/8,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/8,DOF,201803,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/9,DOF,201705,13.05,13.1,13,13,0,0.00%,134,13,1198,12.95,13.05,13.3,12.5,,一般,,
2017/5/9,DOF,201706,13.15,13.15,12.95,12.95,-0.1,-0.77%,172,12.95,275,12.95,13.05,13.15,12.5,,一般,,
2017/5/9,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/9,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/9,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/10,DOF,201705,13,13.05,12.95,13.05,0.05,0.38%,65,13.05,1171,13.05,13.1,13.3,12.5,,一般,,
2017/5/10,DOF,201706,12.95,13.05,12.95,13.05,0.1,0.77%,101,13.05,289,13,13.05,13.15,12.5,,一般,,
2017/5/10,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/10,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/10,DOF,201803,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/11,DOF,201705,13.05,13.05,13,13,-0.05,-0.38%,42,13,1141,12.95,13.05,13.3,12.5,,一般,,
2017/5/11,DOF,201706,13.05,13.05,12.95,13,-0.05,-0.38%,111,13,322,12.95,13.05,13.15,12.5,,一般,,
2017/5/11,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/11,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/11,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/12,DOF,201705,13,13.05,13,13.05,0.05,0.38%,52,13.05,1099,13,13.05,13.3,12.5,,一般,,
2017/5/12,DOF,201706,13.05,13.05,13,13.05,0.05,0.38%,54,13.05,370,13,13.05,13.15,12.5,,一般,,
2017/5/12,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/12,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/12,DOF,201803,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/15,DOF,201705,13.05,13.05,13,13.05,0,0.00%,158,13.05,1116,13,13.05,13.3,12.5,,一般,,
2017/5/15,DOF,201706,12.95,13.05,12.95,13.05,0,0.00%,58,13.05,424,13,13.05,13.15,12.5,,一般,,
2017/5/15,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/15,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/15,DOF,201803,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/16,DOF,201705,13.05,13.15,13.05,13.15,0.1,0.77%,142,13.15,1047,13.15,13.2,13.3,12.5,,一般,,
2017/5/16,DOF,201706,13.05,13.15,13.05,13.1,0.05,0.38%,234,13.1,544,13.1,13.15,13.15,12.5,,一般,,
2017/5/16,DOF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/16,DOF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/16,DOF,201803,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/17,DOF,201705,13.1,13.1,13,13,-0.15,-1.14%,157,0,969,12.95,13,13.3,12.5,,一般,,
2017/5/17,DOF,201706,13.1,13.1,12.95,12.95,-0.15,-1.15%,529,12.95,927,12.9,13,13.15,12.5,,一般,,
2017/5/17,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/17,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/17,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/18,DOF,201706,12.9,12.95,12.85,12.95,0,0.00%,402,12.95,1111,12.9,12.95,13.15,12.5,,一般,,
2017/5/18,DOF,201707,12.9,12.95,12.9,12.9,-0.1,-0.77%,46,12.9,39,12.95,13,12.95,12.9,,一般,,
2017/5/18,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/18,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/18,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/19,DOF,201706,12.95,12.95,12.85,12.85,-0.1,-0.77%,191,12.85,1184,12.85,12.9,13.15,12.5,,一般,,
2017/5/19,DOF,201707,12.9,12.9,12.9,12.9,0,0.00%,2,12.9,41,12.9,12.95,12.95,12.9,,一般,,
2017/5/19,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/5/19,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/5/19,DOF,201803,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/5/22,DOF,201706,12.95,12.95,12.95,12.95,0.1,0.78%,1,12.95,1184,12.9,13,13.15,12.5,,一般,,
2017/5/22,DOF,201707,12.95,12.95,12.9,12.95,0.05,0.39%,56,12.95,86,12.9,13.05,12.95,12.9,,一般,,
2017/5/22,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/22,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/22,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/5/23,DOF,201706,12.95,13.05,12.9,13.05,0.1,0.77%,83,13.05,1159,13.05,13.1,13.15,12.5,,一般,,
2017/5/23,DOF,201707,12.95,13.05,12.95,13.05,0.1,0.77%,37,13.05,104,13,13.15,13.05,12.9,,一般,,
2017/5/23,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/23,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/23,DOF,201803,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/24,DOF,201706,13.05,13.05,13,13,-0.05,-0.38%,34,13,1175,13,13.1,13.15,12.5,,一般,,
2017/5/24,DOF,201707,13.05,13.05,13,13,-0.05,-0.38%,70,13,149,13,13.15,13.05,12.9,,一般,,
2017/5/24,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/24,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/24,DOF,201803,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/5/25,DOF,201706,13.05,13.1,13,13.1,0.1,0.77%,68,13.1,1182,13.05,13.15,13.15,12.5,,一般,,
2017/5/25,DOF,201707,13.05,13.05,13.05,13.05,0.05,0.38%,10,13.05,159,13.1,13.2,13.05,12.9,,一般,,
2017/5/25,DOF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/25,DOF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/25,DOF,201803,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/5/26,DOF,201706,13.05,13.25,13.05,13.25,0.15,1.15%,166,13.25,1205,13.2,13.25,13.25,12.5,,一般,,
2017/5/26,DOF,201707,13.15,13.25,13.15,13.2,0.15,1.15%,60,13.2,211,13.2,13.25,13.25,12.9,,一般,,
2017/5/26,DOF,201709,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/5/26,DOF,201712,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/5/26,DOF,201803,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/5/31,DOF,201706,13.25,13.3,13.05,13.05,-0.2,-1.51%,440,13.05,1210,13.1,13.2,13.3,12.5,,一般,,
2017/5/31,DOF,201707,13.25,13.3,13.1,13.1,-0.1,-0.76%,88,13.1,240,13.1,13.2,13.3,12.9,,一般,,
2017/5/31,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/31,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/5/31,DOF,201803,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/6/1,DOF,201706,13.15,13.2,13.1,13.15,0.1,0.77%,141,13.15,1203,13.1,13.2,13.3,12.5,,一般,,
2017/6/1,DOF,201707,13.15,13.15,13.1,13.15,0.05,0.38%,56,13.15,294,13.1,13.2,13.3,12.9,,一般,,
2017/6/1,DOF,201709,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/1,DOF,201712,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/1,DOF,201803,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/2,DOF,201706,13.15,13.25,13.15,13.25,0.1,0.76%,58,13.25,1204,13.2,13.25,13.3,12.5,,一般,,
2017/6/2,DOF,201707,13.15,13.15,13.15,13.15,0,0.00%,7,13.15,299,13.2,13.25,13.3,12.9,,一般,,
2017/6/2,DOF,201709,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/6/2,DOF,201712,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/6/2,DOF,201803,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/6/3,DOF,201706,13.25,13.25,13.2,13.2,-0.05,-0.38%,9,13.2,1202,13.15,13.25,13.3,12.5,,一般,,
2017/6/3,DOF,201707,-,-,-,-,-,-,0,13.1,299,13.15,13.25,13.3,12.9,,一般,,
2017/6/3,DOF,201709,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/6/3,DOF,201712,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/6/3,DOF,201803,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/6/5,DOF,201706,13.15,13.25,13.15,13.25,0.05,0.38%,98,13.25,1176,13.25,13.3,13.3,12.5,,一般,,
2017/6/5,DOF,201707,13.15,13.25,13.15,13.25,0.15,1.15%,21,13.25,307,13.25,13.3,13.3,12.9,,一般,,
2017/6/5,DOF,201709,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/6/5,DOF,201712,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/6/5,DOF,201803,-,-,-,-,-,-,0,13.35,0,-,-,-,-,,一般,,
2017/6/6,DOF,201706,13.2,13.25,13.15,13.15,-0.1,-0.75%,85,13.15,1219,13.1,13.15,13.3,12.5,,一般,,
2017/6/6,DOF,201707,13.25,13.25,13.2,13.2,-0.05,-0.38%,22,13.2,312,13.15,13.2,13.3,12.9,,一般,,
2017/6/6,DOF,201709,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/6,DOF,201712,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/6,DOF,201803,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/7,DOF,201706,13.2,13.2,13.15,13.15,0,0.00%,122,13.15,1259,13.15,13.2,13.3,12.5,,一般,,
2017/6/7,DOF,201707,13.2,13.2,13.15,13.15,-0.05,-0.38%,51,13.15,353,13.15,13.2,13.3,12.9,,一般,,
2017/6/7,DOF,201709,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/7,DOF,201712,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/7,DOF,201803,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/6/8,DOF,201706,13.2,13.2,13.15,13.2,0.05,0.38%,97,13.2,1266,13.1,13.25,13.3,12.5,,一般,,
2017/6/8,DOF,201707,13.2,13.2,13.15,13.15,0,0.00%,36,13.15,372,13.15,13.2,13.3,12.9,,一般,,
2017/6/8,DOF,201709,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/6/8,DOF,201712,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/6/8,DOF,201803,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/6/9,DOF,201706,13.15,13.15,12.95,12.95,-0.25,-1.89%,234,12.95,1200,12.9,13,13.3,12.5,,一般,,
2017/6/9,DOF,201707,13.15,13.15,12.95,12.95,-0.2,-1.52%,85,12.95,377,12.95,13,13.3,12.9,,一般,,
2017/6/9,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/9,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/9,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/12,DOF,201706,12.85,13,12.85,12.9,-0.05,-0.39%,54,12.9,1175,12.85,12.9,13.3,12.5,,一般,,
2017/6/12,DOF,201707,12.9,13,12.9,12.9,-0.05,-0.39%,74,12.9,436,12.85,12.9,13.3,12.9,,一般,,
2017/6/12,DOF,201709,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/12,DOF,201712,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/12,DOF,201803,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/13,DOF,201706,12.95,12.95,12.85,12.95,0.05,0.39%,116,12.95,1127,12.85,12.95,13.3,12.5,,一般,,
2017/6/13,DOF,201707,12.9,12.95,12.9,12.95,0.05,0.39%,28,12.95,447,12.9,13,13.3,12.9,,一般,,
2017/6/13,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/13,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/13,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/14,DOF,201706,12.95,12.95,12.85,12.9,-0.05,-0.39%,82,12.9,1135,12.85,12.95,13.3,12.5,,一般,,
2017/6/14,DOF,201707,12.9,12.9,12.9,12.9,-0.05,-0.39%,70,12.9,488,12.85,12.95,13.3,12.9,,一般,,
2017/6/14,DOF,201709,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/14,DOF,201712,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/14,DOF,201803,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/15,DOF,201706,12.85,12.9,12.85,12.9,0,0.00%,134,12.9,1036,12.85,12.95,13.3,12.5,,一般,,
2017/6/15,DOF,201707,12.9,12.9,12.9,12.9,0,0.00%,52,12.9,496,12.9,12.95,13.3,12.9,,一般,,
2017/6/15,DOF,201709,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/15,DOF,201712,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/15,DOF,201803,-,-,-,-,-,-,0,13,0,-,-,-,-,,一般,,
2017/6/16,DOF,201706,12.9,12.95,12.9,12.95,0.05,0.39%,85,12.95,1031,12.9,13,13.3,12.5,,一般,,
2017/6/16,DOF,201707,12.9,13,12.9,12.95,0.05,0.39%,84,12.95,492,12.9,13,13.3,12.9,,一般,,
2017/6/16,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/16,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/16,DOF,201803,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/6/19,DOF,201706,12.95,13.05,12.95,13.05,0.1,0.77%,154,13.05,1045,13.05,13.1,13.3,12.5,,一般,,
2017/6/19,DOF,201707,12.95,13,12.95,13,0.05,0.39%,203,13,617,13,13.05,13.3,12.9,,一般,,
2017/6/19,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/6/19,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/6/19,DOF,201803,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
