交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/2/13,LZF,201703,169,169,169,169,0.5,0.30%,2,169.0,2,168,171,169,166,,一般,,
2017/2/13,LZF,201706,-,-,-,-,-,-,0,169.5,0,-,-,-,-,,一般,,
2017/2/13,LZF,201709,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/13,LZF,201712,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/14,LZF,201702,-,-,-,-,-,-,0,169.0,3,163.5,169.5,169,160,,一般,,
2017/2/14,LZF,201703,166,166,166,166,-3,-1.78%,1,167.0,3,163.5,170.5,169,166,,一般,,
2017/2/14,LZF,201706,-,-,-,-,-,-,0,169.5,0,-,-,-,-,,一般,,
2017/2/14,LZF,201709,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/14,LZF,201712,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/15,LZF,201702,-,-,-,-,-,-,0,0.0,3,169.5,171.5,169,160,,一般,,
2017/2/15,LZF,201703,-,-,-,-,-,-,0,168.0,3,166,174,169,166,,一般,,
2017/2/15,LZF,201706,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/15,LZF,201709,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/2/15,LZF,201712,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/2/16,LZF,201703,169.5,169.5,169.5,169.5,1.5,0.89%,1,169.5,4,169,174,169.5,166,,一般,,
2017/2/16,LZF,201704,-,-,-,-,-,-,0,171.5,0,158.5,174.5,-,-,,一般,,
2017/2/16,LZF,201706,-,-,-,-,-,-,0,172.0,0,-,-,-,-,,一般,,
2017/2/16,LZF,201709,-,-,-,-,-,-,0,173.0,0,-,-,-,-,,一般,,
2017/2/16,LZF,201712,-,-,-,-,-,-,0,173.0,0,-,-,-,-,,一般,,
2017/2/17,LZF,201703,-,-,-,-,-,-,0,168.5,4,164,173,169.5,166,,一般,,
2017/2/17,LZF,201704,-,-,-,-,-,-,0,170.5,0,160,174,-,-,,一般,,
2017/2/17,LZF,201706,-,-,-,-,-,-,0,171.0,0,-,-,-,-,,一般,,
2017/2/17,LZF,201709,-,-,-,-,-,-,0,172.0,0,-,-,-,-,,一般,,
2017/2/17,LZF,201712,-,-,-,-,-,-,0,172.0,0,-,-,-,-,,一般,,
2017/2/18,LZF,201703,170.5,170.5,170.5,170.5,2,1.19%,6,170.5,9,169.5,180,170.5,166,,一般,,
2017/2/18,LZF,201704,-,-,-,-,-,-,0,170.0,0,159,181,-,-,,一般,,
2017/2/18,LZF,201706,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/2/18,LZF,201709,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/2/18,LZF,201712,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/2/20,LZF,201703,-,-,-,-,-,-,0,170.0,9,168.5,173,170.5,166,,一般,,
2017/2/20,LZF,201704,-,-,-,-,-,-,0,169.5,0,160,174,-,-,,一般,,
2017/2/20,LZF,201706,-,-,-,-,-,-,0,171.0,0,-,-,-,-,,一般,,
2017/2/20,LZF,201709,-,-,-,-,-,-,0,172.0,0,-,-,-,-,,一般,,
2017/2/20,LZF,201712,-,-,-,-,-,-,0,172.0,0,-,-,-,-,,一般,,
2017/2/21,LZF,201703,-,-,-,-,-,-,0,170.5,9,167.5,173.5,170.5,166,,一般,,
2017/2/21,LZF,201704,-,-,-,-,-,-,0,170.0,0,168.5,174.5,-,-,,一般,,
2017/2/21,LZF,201706,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/2/21,LZF,201709,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/2/21,LZF,201712,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/2/22,LZF,201703,168.5,168.5,168.5,168.5,-2,-1.17%,1,168.5,9,164,173,170.5,166,,一般,,
2017/2/22,LZF,201704,-,-,-,-,-,-,0,168.0,0,159,174,-,-,,一般,,
2017/2/22,LZF,201706,-,-,-,-,-,-,0,169.5,0,-,-,-,-,,一般,,
2017/2/22,LZF,201709,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/22,LZF,201712,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/23,LZF,201703,-,-,-,-,-,-,0,169.0,9,165,173,170.5,166,,一般,,
2017/2/23,LZF,201704,-,-,-,-,-,-,0,168.5,0,160,174,-,-,,一般,,
2017/2/23,LZF,201706,-,-,-,-,-,-,0,170.0,0,-,-,-,-,,一般,,
2017/2/23,LZF,201709,-,-,-,-,-,-,0,171.0,0,-,-,-,-,,一般,,
2017/2/23,LZF,201712,-,-,-,-,-,-,0,171.0,0,-,-,-,-,,一般,,
2017/2/24,LZF,201703,-,-,-,-,-,-,0,169.0,9,168.5,173,170.5,166,,一般,,
2017/2/24,LZF,201704,-,-,-,-,-,-,0,168.5,0,168.5,174,-,-,,一般,,
2017/2/24,LZF,201706,-,-,-,-,-,-,0,170.0,0,-,-,-,-,,一般,,
2017/2/24,LZF,201709,-,-,-,-,-,-,0,171.0,0,-,-,-,-,,一般,,
2017/2/24,LZF,201712,-,-,-,-,-,-,0,171.0,0,-,-,-,-,,一般,,
2017/3/1,LZF,201703,170.5,170.5,169.5,169.5,0.5,0.30%,7,169.5,14,168.5,173.5,170.5,166,,一般,,
2017/3/1,LZF,201704,169.5,169.5,169.5,169.5,1,0.59%,1,169.5,1,168,173.5,169.5,169.5,,一般,,
2017/3/1,LZF,201706,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/3/1,LZF,201709,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/3/1,LZF,201712,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/3/2,LZF,201703,-,-,-,-,-,-,0,170.5,14,167,175,170.5,166,,一般,,
2017/3/2,LZF,201704,-,-,-,-,-,-,0,170.5,1,165,174,169.5,169.5,,一般,,
2017/3/2,LZF,201706,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/3/2,LZF,201709,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/3/2,LZF,201712,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/3/3,LZF,201703,176,176,174,175.5,5,2.93%,13,175.5,13,175,179,176,166,,一般,,
2017/3/3,LZF,201704,-,-,-,-,-,-,0,175.5,1,169,178.5,169.5,169.5,,一般,,
2017/3/3,LZF,201706,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/3/3,LZF,201709,-,-,-,-,-,-,0,177.5,0,-,-,-,-,,一般,,
2017/3/3,LZF,201712,-,-,-,-,-,-,0,177.5,0,-,-,-,-,,一般,,
2017/3/6,LZF,201703,175.5,175.5,174.5,174.5,-1,-0.57%,2,174.5,13,170,179,176,166,,一般,,
2017/3/6,LZF,201704,-,-,-,-,-,-,0,174.5,1,168.5,178.5,169.5,169.5,,一般,,
2017/3/6,LZF,201706,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/6,LZF,201709,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/3/6,LZF,201712,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/3/7,LZF,201703,174.5,174.5,174,174.5,0,0.00%,4,174.5,16,173,176,176,166,,一般,,
2017/3/7,LZF,201704,-,-,-,-,-,-,0,174.5,1,171,175.5,169.5,169.5,,一般,,
2017/3/7,LZF,201706,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/7,LZF,201709,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/3/7,LZF,201712,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/3/8,LZF,201703,176,176,176,176,1.5,0.86%,1,176.0,17,176,179,176,166,,一般,,
2017/3/8,LZF,201704,-,-,-,-,-,-,0,176.0,1,176,179,169.5,169.5,,一般,,
2017/3/8,LZF,201706,-,-,-,-,-,-,0,177.0,0,-,-,-,-,,一般,,
2017/3/8,LZF,201709,-,-,-,-,-,-,0,178.0,0,-,-,-,-,,一般,,
2017/3/8,LZF,201712,-,-,-,-,-,-,0,178.0,0,-,-,-,-,,一般,,
2017/3/9,LZF,201703,-,-,-,-,-,-,0,174.0,17,170,177.5,176,166,,一般,,
2017/3/9,LZF,201704,-,-,-,-,-,-,0,174.0,1,168.5,177.5,169.5,169.5,,一般,,
2017/3/9,LZF,201706,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/9,LZF,201709,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/9,LZF,201712,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/10,LZF,201703,173,173,173,173,-1,-0.57%,1,173.0,18,172.5,176.5,176,166,,一般,,
2017/3/10,LZF,201704,172.5,172.5,172,172,-2,-1.15%,2,172.0,3,172,176,172.5,169.5,,一般,,
2017/3/10,LZF,201706,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/10,LZF,201709,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/10,LZF,201712,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/13,LZF,201703,172,172,172,172,-1,-0.58%,5,172.0,13,171.5,177,176,166,,一般,,
2017/3/13,LZF,201704,-,-,-,-,-,-,0,171.0,3,171.5,176.5,172.5,169.5,,一般,,
2017/3/13,LZF,201706,-,-,-,-,-,-,0,173.0,0,-,-,-,-,,一般,,
2017/3/13,LZF,201709,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/13,LZF,201712,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/14,LZF,201703,172,172,172,172,0,0.00%,5,172.0,8,167.5,177,176,166,,一般,,
2017/3/14,LZF,201704,172,172,172,172,1,0.58%,4,172.0,5,167.5,177,172.5,169.5,,一般,,
2017/3/14,LZF,201706,-,-,-,-,-,-,0,173.0,0,-,-,-,-,,一般,,
2017/3/14,LZF,201709,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/14,LZF,201712,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/15,LZF,201703,-,-,-,-,-,-,0,0.0,8,171.5,173,176,166,,一般,,
2017/3/15,LZF,201704,172,172,172,172,0,0.00%,3,172.0,7,172,177,172.5,169.5,,一般,,
2017/3/15,LZF,201706,-,-,-,-,-,-,0,173.0,0,-,-,-,-,,一般,,
2017/3/15,LZF,201709,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/15,LZF,201712,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/16,LZF,201704,174,174,173,173,1,0.58%,6,173.0,13,172.5,177,174,169.5,,一般,,
2017/3/16,LZF,201705,-,-,-,-,-,-,0,173.5,0,161,177.5,-,-,,一般,,
2017/3/16,LZF,201706,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/16,LZF,201709,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/16,LZF,201712,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/17,LZF,201704,173.5,173.5,173.5,173.5,0.5,0.29%,1,173.5,14,164,177,174,169.5,,一般,,
2017/3/17,LZF,201705,-,-,-,-,-,-,0,174.0,0,162,177,-,-,,一般,,
2017/3/17,LZF,201706,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/3/17,LZF,201709,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/17,LZF,201712,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/20,LZF,201704,-,-,-,-,-,-,0,174.0,14,163,177,174,169.5,,一般,,
2017/3/20,LZF,201705,-,-,-,-,-,-,0,174.5,0,162.5,177,-,-,,一般,,
2017/3/20,LZF,201706,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/20,LZF,201709,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/20,LZF,201712,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/21,LZF,201704,-,-,-,-,-,-,0,174.5,14,164,178,174,169.5,,一般,,
2017/3/21,LZF,201705,-,-,-,-,-,-,0,175.0,0,163,178,-,-,,一般,,
2017/3/21,LZF,201706,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/21,LZF,201709,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/3/21,LZF,201712,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/3/22,LZF,201704,-,-,-,-,-,-,0,174.0,14,164,177,174,169.5,,一般,,
2017/3/22,LZF,201705,-,-,-,-,-,-,0,174.5,0,163,177,-,-,,一般,,
2017/3/22,LZF,201706,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/22,LZF,201709,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/22,LZF,201712,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/23,LZF,201704,173.5,173.5,173.5,173.5,-0.5,-0.29%,1,173.5,15,164,177,174,169.5,,一般,,
2017/3/23,LZF,201705,-,-,-,-,-,-,0,174.0,0,163.5,177,-,-,,一般,,
2017/3/23,LZF,201706,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/3/23,LZF,201709,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/23,LZF,201712,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/24,LZF,201704,-,-,-,-,-,-,0,173.5,15,169,178.5,174,169.5,,一般,,
2017/3/24,LZF,201705,-,-,-,-,-,-,0,174.0,0,163.5,178.5,-,-,,一般,,
2017/3/24,LZF,201706,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/3/24,LZF,201709,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/24,LZF,201712,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/27,LZF,201704,-,-,-,-,-,-,0,175.0,15,174,177,174,169.5,,一般,,
2017/3/27,LZF,201705,-,-,-,-,-,-,0,175.5,0,165,177,-,-,,一般,,
2017/3/27,LZF,201706,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/27,LZF,201709,-,-,-,-,-,-,0,177.0,0,-,-,-,-,,一般,,
2017/3/27,LZF,201712,-,-,-,-,-,-,0,177.0,0,-,-,-,-,,一般,,
2017/3/28,LZF,201704,-,-,-,-,-,-,0,173.5,15,164,174,174,169.5,,一般,,
2017/3/28,LZF,201705,-,-,-,-,-,-,0,174.0,0,163.5,174,-,-,,一般,,
2017/3/28,LZF,201706,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/3/28,LZF,201709,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/28,LZF,201712,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/29,LZF,201704,-,-,-,-,-,-,0,173.5,15,169.5,179.5,174,169.5,,一般,,
2017/3/29,LZF,201705,-,-,-,-,-,-,0,174.0,0,169,179,-,-,,一般,,
2017/3/29,LZF,201706,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/3/29,LZF,201709,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/29,LZF,201712,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/3/30,LZF,201704,-,-,-,-,-,-,0,174.0,15,163.5,179.5,174,169.5,,一般,,
2017/3/30,LZF,201705,-,-,-,-,-,-,0,174.5,0,163,178.5,-,-,,一般,,
2017/3/30,LZF,201706,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/30,LZF,201709,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/30,LZF,201712,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/3/31,LZF,201704,-,-,-,-,-,-,0,173.0,15,164,178.5,174,169.5,,一般,,
2017/3/31,LZF,201705,-,-,-,-,-,-,0,173.5,0,163,178.5,-,-,,一般,,
2017/3/31,LZF,201706,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/3/31,LZF,201709,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/3/31,LZF,201712,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/4/5,LZF,201704,-,-,-,-,-,-,0,172.5,15,163.5,179,174,169.5,,一般,,
2017/4/5,LZF,201705,-,-,-,-,-,-,0,173.0,0,163,179,-,-,,一般,,
2017/4/5,LZF,201706,-,-,-,-,-,-,0,173.5,0,-,-,-,-,,一般,,
2017/4/5,LZF,201709,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/5,LZF,201712,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/6,LZF,201704,-,-,-,-,-,-,0,173.0,15,164.5,179.5,174,169.5,,一般,,
2017/4/6,LZF,201705,-,-,-,-,-,-,0,173.5,0,163,178.5,-,-,,一般,,
2017/4/6,LZF,201706,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/4/6,LZF,201709,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/4/6,LZF,201712,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/4/7,LZF,201704,173,173,173,173,0,0.00%,2,173.0,13,165,178.5,174,169.5,,一般,,
2017/4/7,LZF,201705,-,-,-,-,-,-,0,173.5,0,161.5,178,-,-,,一般,,
2017/4/7,LZF,201706,-,-,-,-,-,-,0,174.0,0,-,-,-,-,,一般,,
2017/4/7,LZF,201709,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/4/7,LZF,201712,-,-,-,-,-,-,0,175.0,0,-,-,-,-,,一般,,
2017/4/10,LZF,201704,-,-,-,-,-,-,0,172.5,13,164.5,178,174,169.5,,一般,,
2017/4/10,LZF,201705,-,-,-,-,-,-,0,173.0,0,162.5,178,-,-,,一般,,
2017/4/10,LZF,201706,-,-,-,-,-,-,0,173.5,0,-,-,-,-,,一般,,
2017/4/10,LZF,201709,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/10,LZF,201712,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/11,LZF,201704,-,-,-,-,-,-,0,173.5,13,174,181,174,169.5,,一般,,
2017/4/11,LZF,201705,-,-,-,-,-,-,0,174.0,0,164,178,-,-,,一般,,
2017/4/11,LZF,201706,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/11,LZF,201709,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/4/11,LZF,201712,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/4/12,LZF,201704,175,175,175,175,1.5,0.86%,1,175.0,14,162.5,185,175,169.5,,一般,,
2017/4/12,LZF,201705,-,-,-,-,-,-,0,175.5,0,162.5,185,-,-,,一般,,
2017/4/12,LZF,201706,-,-,-,-,-,-,0,176.0,0,-,-,-,-,,一般,,
2017/4/12,LZF,201709,-,-,-,-,-,-,0,177.0,0,-,-,-,-,,一般,,
2017/4/12,LZF,201712,-,-,-,-,-,-,0,177.0,0,-,-,-,-,,一般,,
2017/4/13,LZF,201704,-,-,-,-,-,-,0,174.5,14,164.5,178,175,169.5,,一般,,
2017/4/13,LZF,201705,-,-,-,-,-,-,0,175.0,0,163.5,178,-,-,,一般,,
2017/4/13,LZF,201706,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/4/13,LZF,201709,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/4/13,LZF,201712,-,-,-,-,-,-,0,176.5,0,-,-,-,-,,一般,,
2017/4/14,LZF,201704,172,172,171.5,171.5,-3,-1.72%,12,171.5,4,163,170,175,169.5,,一般,,
2017/4/14,LZF,201705,172,172,171.5,171.5,-3.5,-2.00%,2,171.5,2,163,170,172,171.5,,一般,,
2017/4/14,LZF,201706,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/4/14,LZF,201709,-,-,-,-,-,-,0,173.5,0,-,-,-,-,,一般,,
2017/4/14,LZF,201712,-,-,-,-,-,-,0,173.5,0,-,-,-,-,,一般,,
2017/4/17,LZF,201704,169.5,169.5,169.5,169.5,-2,-1.17%,1,169.5,3,162,175.5,175,169.5,,一般,,
2017/4/17,LZF,201705,-,-,-,-,-,-,0,169.5,2,161.5,175.5,172,171.5,,一般,,
2017/4/17,LZF,201706,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/4/17,LZF,201709,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/4/17,LZF,201712,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/4/18,LZF,201704,-,-,-,-,-,-,0,171.5,3,164,177.5,175,169.5,,一般,,
2017/4/18,LZF,201705,-,-,-,-,-,-,0,171.5,2,160.5,177.5,172,171.5,,一般,,
2017/4/18,LZF,201706,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/4/18,LZF,201709,-,-,-,-,-,-,0,173.5,0,-,-,-,-,,一般,,
2017/4/18,LZF,201712,-,-,-,-,-,-,0,173.5,0,-,-,-,-,,一般,,
2017/4/19,LZF,201704,-,-,-,-,-,-,0,0,3,169.5,170,175,169.5,,一般,,
2017/4/19,LZF,201705,169,169,169,169,-2.5,-1.46%,1,169,2,160.5,174.5,172,169,,一般,,
2017/4/19,LZF,201706,-,-,-,-,-,-,0,171,0,-,-,-,-,,一般,,
2017/4/19,LZF,201709,-,-,-,-,-,-,0,172,0,-,-,-,-,,一般,,
2017/4/19,LZF,201712,-,-,-,-,-,-,0,172,0,-,-,-,-,,一般,,
2017/4/20,LZF,201705,-,-,-,-,-,-,0,169,2,161.5,174.5,172,169,,一般,,
2017/4/20,LZF,201706,-,-,-,-,-,-,0,171,0,159.5,174.5,-,-,,一般,,
2017/4/20,LZF,201709,-,-,-,-,-,-,0,172,0,-,-,-,-,,一般,,
2017/4/20,LZF,201712,-,-,-,-,-,-,0,172,0,-,-,-,-,,一般,,
2017/4/20,LZF,201803,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/4/21,LZF,201705,-,-,-,-,-,-,0,169.5,2,164,174.5,172,169,,一般,,
2017/4/21,LZF,201706,-,-,-,-,-,-,0,171.5,0,159.5,174,-,-,,一般,,
2017/4/21,LZF,201709,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/4/21,LZF,201712,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/4/21,LZF,201803,-,-,-,-,-,-,0,172,0,-,-,-,-,,一般,,
2017/4/24,LZF,201705,-,-,-,-,-,-,0,170,2,164,175,172,169,,一般,,
2017/4/24,LZF,201706,-,-,-,-,-,-,0,172,0,160,175.5,-,-,,一般,,
2017/4/24,LZF,201709,-,-,-,-,-,-,0,173,0,-,-,-,-,,一般,,
2017/4/24,LZF,201712,-,-,-,-,-,-,0,173,0,-,-,-,-,,一般,,
2017/4/24,LZF,201803,-,-,-,-,-,-,0,172.5,0,-,-,-,-,,一般,,
2017/4/25,LZF,201705,-,-,-,-,-,-,0,172,2,169.5,176.5,172,169,,一般,,
2017/4/25,LZF,201706,-,-,-,-,-,-,0,174,0,169.5,176.5,-,-,,一般,,
2017/4/25,LZF,201709,-,-,-,-,-,-,0,175,0,-,-,-,-,,一般,,
2017/4/25,LZF,201712,-,-,-,-,-,-,0,175,0,-,-,-,-,,一般,,
2017/4/25,LZF,201803,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/26,LZF,201705,-,-,-,-,-,-,0,172,2,165.5,173.5,172,169,,一般,,
2017/4/26,LZF,201706,-,-,-,-,-,-,0,174,0,162.5,173.5,-,-,,一般,,
2017/4/26,LZF,201709,-,-,-,-,-,-,0,175,0,-,-,-,-,,一般,,
2017/4/26,LZF,201712,-,-,-,-,-,-,0,175,0,-,-,-,-,,一般,,
2017/4/26,LZF,201803,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/27,LZF,201705,-,-,-,-,-,-,0,171.5,2,165,176,172,169,,一般,,
2017/4/27,LZF,201706,-,-,-,-,-,-,0,173.5,0,162.5,176,-,-,,一般,,
2017/4/27,LZF,201709,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/27,LZF,201712,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/4/27,LZF,201803,-,-,-,-,-,-,0,174,0,-,-,-,-,,一般,,
2017/4/28,LZF,201705,-,-,-,-,-,-,0,172,2,161,183,172,169,,一般,,
2017/4/28,LZF,201706,-,-,-,-,-,-,0,172.5,0,161.5,183.5,-,-,,一般,,
2017/4/28,LZF,201709,-,-,-,-,-,-,0,175,0,-,-,-,-,,一般,,
2017/4/28,LZF,201712,-,-,-,-,-,-,0,175,0,-,-,-,-,,一般,,
2017/4/28,LZF,201803,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/5/2,LZF,201705,-,-,-,-,-,-,0,171,2,165,182,172,169,,一般,,
2017/5/2,LZF,201706,-,-,-,-,-,-,0,171.5,0,161,175.5,-,-,,一般,,
2017/5/2,LZF,201709,-,-,-,-,-,-,0,174,0,-,-,-,-,,一般,,
2017/5/2,LZF,201712,-,-,-,-,-,-,0,174,0,-,-,-,-,,一般,,
2017/5/2,LZF,201803,-,-,-,-,-,-,0,173.5,0,-,-,-,-,,一般,,
2017/5/3,LZF,201705,-,-,-,-,-,-,0,171.5,2,163.5,172.5,172,169,,一般,,
2017/5/3,LZF,201706,-,-,-,-,-,-,0,172,0,160,173,-,-,,一般,,
2017/5/3,LZF,201709,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/5/3,LZF,201712,-,-,-,-,-,-,0,174.5,0,-,-,-,-,,一般,,
2017/5/3,LZF,201803,-,-,-,-,-,-,0,174,0,-,-,-,-,,一般,,
2017/5/4,LZF,201705,-,-,-,-,-,-,0,172.5,2,166,172.5,172,169,,一般,,
2017/5/4,LZF,201706,-,-,-,-,-,-,0,173,0,162,172.5,-,-,,一般,,
2017/5/4,LZF,201709,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/5/4,LZF,201712,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
2017/5/4,LZF,201803,-,-,-,-,-,-,0,175,0,-,-,-,-,,一般,,
2017/5/5,LZF,201705,-,-,-,-,-,-,0,173,2,166.5,172,172,169,,一般,,
2017/5/5,LZF,201706,-,-,-,-,-,-,0,173.5,0,163,172,-,-,,一般,,
2017/5/5,LZF,201709,-,-,-,-,-,-,0,176,0,-,-,-,-,,一般,,
2017/5/5,LZF,201712,-,-,-,-,-,-,0,176,0,-,-,-,-,,一般,,
2017/5/5,LZF,201803,-,-,-,-,-,-,0,175.5,0,-,-,-,-,,一般,,
