交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/02/02,QKF,202302/202303    ,-0.04,-0.03,-0.04,-0.03,-,-,3.0,-,-,-0.05,0.8,0.01,-0.04,,一般,2.0,
2023/02/03,QKF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-,0.01,0.01,-0.04,,一般,2.0,
2023/02/06,QKF,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.02,0.01,0.01,-0.04,,一般,4.0,
2023/02/06,QKF,202302/202306    ,-,-,-,-,-,-,0.0,-,-,-0.8,0.8,-,-,,一般,2.0,
2023/02/07,QKF,202302/202303    ,0.01,0.01,0,0,-,-,4.0,-,-,0,-,0.01,-0.04,,一般,0.0,
2023/02/08,QKF,202302/202303    ,-0.01,0,-0.01,0,-,-,8.0,-,-,-0.02,0.89,0.01,-0.04,,一般,0.0,
2023/02/09,QKF,202302/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.02,0.79,0.01,-0.04,,一般,0.0,
2023/02/10,QKF,202302/202303    ,-0.02,-0.02,-0.02,-0.02,-,-,4.0,-,-,-0.02,0.1,0.01,-0.04,,一般,0.0,
2023/02/14,QKF,202302/202303    ,-0.02,-0.01,-0.02,-0.01,-,-,2.0,-,-,-0.8,0.01,0.01,-0.04,,一般,2.0,
2023/02/17,QKF,202303/202304    ,0,0,0,0,-,-,2.0,-,-,-0.08,0.79,0,0,,一般,0.0,
2023/02/22,QKF,202303/202304    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.02,0.79,0,-0.01,,一般,0.0,
2023/02/24,QKF,202303/202304    ,-,-,-,-,-,-,0.0,-,-,-0.02,0.9,0,-0.01,,一般,2.0,
2023/03/01,QKF,202303  ,27.25,27.4,26.65,26.95,-0.35,-1.28%,73.0,26.95,129,26.95,27.15,27.55,22.2,,一般,,
2023/03/01,QKF,202304  ,26.9,26.9,26.8,26.8,-0.4,-1.47%,4.0,26.8,8,26.9,27.25,27.05,25.85,,一般,,
2023/03/01,QKF,202306  ,27.25,27.25,27.25,27.25,0,0.00%,1.0,27.25,64,26.75,27.95,27.7,22.95,,一般,,
2023/03/01,QKF,202309  ,-,-,-,-,-,-,0.0,26.8,37,26.15,27.95,27.2,24.5,,一般,,
2023/03/01,QKF,202312  ,-,-,-,-,-,-,0.0,26.75,0,26.5,27.95,26.05,25.7,,一般,,
2023/03/02,QKF,202303  ,26.9,27.05,26.9,27.05,0.1,0.37%,25.0,27.05,115,27.05,27.15,27.55,22.2,,一般,,
2023/03/02,QKF,202304  ,26.95,27.15,26.9,27.05,0.25,0.93%,32.0,27.05,13,27,28.05,27.15,25.85,,一般,,
2023/03/02,QKF,202306  ,27,27.85,27,27,-0.25,-0.92%,28.0,27,70,26.95,27.05,27.85,22.95,,一般,,
2023/03/02,QKF,202309  ,26.9,27.1,26.9,27.05,0.25,0.93%,16.0,27.05,37,26.95,27.1,27.2,24.5,,一般,,
2023/03/02,QKF,202312  ,-,-,-,-,-,-,0.0,26.95,0,26.95,28.05,26.05,25.7,,一般,,
2023/03/03,QKF,202303  ,27.05,27.65,27,27.4,0.35,1.29%,58.0,27.4,124,27.25,27.45,27.65,22.2,,一般,,
2023/03/03,QKF,202304  ,27.15,27.65,27.15,27.65,0.6,2.22%,28.0,27.65,21,27.2,27.55,27.65,25.85,,一般,,
2023/03/03,QKF,202306  ,27.25,27.75,27.25,27.65,0.65,2.41%,84.0,27.65,76,27.05,28.25,27.85,22.95,,一般,,
2023/03/03,QKF,202309  ,27.35,27.35,27.2,27.2,0.15,0.55%,2.0,27.4,38,27.2,28.25,27.35,24.5,,一般,,
2023/03/03,QKF,202312  ,-,-,-,-,-,-,0.0,27.35,0,26.45,28.25,26.05,25.7,,一般,,
2023/03/06,QKF,202303  ,27.5,27.7,27.35,27.7,0.3,1.09%,46.0,27.7,119,27.5,27.85,27.7,22.2,,一般,,
2023/03/06,QKF,202304  ,-,-,-,-,-,-,0.0,27.95,21,27.45,28.6,27.65,25.85,,一般,,
2023/03/06,QKF,202306  ,27.65,27.75,27.65,27.75,0.1,0.36%,12.0,27.75,76,27.35,27.7,27.85,22.95,,一般,,
2023/03/06,QKF,202309  ,27.4,27.45,27.4,27.45,0.05,0.18%,5.0,27.45,38,27.35,28.75,27.45,24.5,,一般,,
2023/03/06,QKF,202312  ,27.3,27.3,27.3,27.3,-0.05,-0.18%,10.0,27.3,10,27.2,27.7,27.3,25.7,,一般,,
2023/03/07,QKF,202303  ,27.7,27.75,27.45,27.65,-0.05,-0.18%,28.0,27.65,114,26.6,27.65,27.75,22.2,,一般,,
2023/03/07,QKF,202304  ,-,-,-,-,-,-,0.0,27.75,21,27.55,28.6,27.65,25.85,,一般,,
2023/03/07,QKF,202306  ,-,-,-,-,-,-,0.0,27.55,76,26.55,28.55,27.85,22.95,,一般,,
2023/03/07,QKF,202309  ,-,-,-,-,-,-,0.0,27.4,38,25.7,28.55,27.45,24.5,,一般,,
2023/03/07,QKF,202312  ,-,-,-,-,-,-,0.0,27.25,10,25.7,28.55,27.3,25.7,,一般,,
2023/03/08,QKF,202303  ,27.1,27.1,27.1,27.1,-0.55,-1.99%,3.0,27.1,114,27,27.6,27.75,22.2,,一般,,
2023/03/08,QKF,202304  ,-,-,-,-,-,-,0.0,27.2,21,27,28.55,27.65,25.85,,一般,,
2023/03/08,QKF,202306  ,27.25,27.25,27.25,27.25,-0.3,-1.09%,1.0,27.25,77,26.1,27.25,27.85,22.95,,一般,,
2023/03/08,QKF,202309  ,-,-,-,-,-,-,0.0,27.3,38,26.1,28.5,27.45,24.5,,一般,,
2023/03/08,QKF,202312  ,-,-,-,-,-,-,0.0,27.3,10,26.1,28.5,27.3,25.7,,一般,,
2023/03/09,QKF,202303  ,27.15,28.2,27.1,28.15,1.05,3.87%,52.0,28.15,110,28.1,28.35,28.2,22.2,,一般,,
2023/03/09,QKF,202304  ,28,28,28,28,0.8,2.94%,1.0,28,21,28.05,28.6,28,25.85,,一般,,
2023/03/09,QKF,202306  ,27.35,27.5,27.35,27.5,0.25,0.92%,10.0,27.9,72,27.6,28.2,27.85,22.95,,一般,,
2023/03/09,QKF,202309  ,27.3,27.35,27.3,27.35,0.05,0.18%,24.0,28.25,38,27.2,29.25,27.45,24.5,,一般,,
2023/03/09,QKF,202312  ,26.9,27.15,26.9,27.15,-0.15,-0.55%,6.0,28.25,11,27.2,29.25,27.3,25.7,,一般,,
2023/03/10,QKF,202303  ,27.6,27.7,27.05,27.05,-1.1,-3.91%,79.0,27.05,89,27,27.25,28.2,22.2,,一般,,
2023/03/10,QKF,202304  ,27.75,27.75,27.4,27.4,-0.6,-2.14%,23.0,27.4,44,27,27.4,28,25.85,,一般,,
2023/03/10,QKF,202306  ,27.35,27.35,27.35,27.35,-0.55,-1.97%,1.0,27.35,71,26.8,28.15,27.85,22.95,,一般,,
2023/03/10,QKF,202309  ,27.4,27.4,27.4,27.4,-0.85,-3.01%,1.0,27.4,37,26.1,28.15,27.45,24.5,,一般,,
2023/03/10,QKF,202312  ,-,-,-,-,-,-,0.0,27.15,11,26.1,28.15,27.3,25.7,,一般,,
2023/03/13,QKF,202303  ,26.65,27.1,26.65,27.1,0.05,0.18%,11.0,27.1,81,26.95,27.1,28.2,22.2,,一般,,
2023/03/13,QKF,202304  ,27.4,-,-,27.4,0,0.00%,6.0,27.1,46,27,27.15,28,25.85,,一般,,
2023/03/13,QKF,202306  ,26.95,26.95,26.95,26.95,-0.4,-1.46%,5.0,26.95,76,-,27.9,27.85,22.95,,一般,,
2023/03/13,QKF,202309  ,26.8,26.8,26.8,26.8,-0.6,-2.19%,6.0,26.8,37,-,27.9,27.45,24.5,,一般,,
2023/03/13,QKF,202312  ,26.7,26.85,26.65,26.8,-0.35,-1.29%,45.0,26.8,10,26.75,27.9,27.3,25.7,,一般,,
2023/03/14,QKF,202303  ,26.8,27.2,26.8,27.05,-0.05,-0.18%,31.0,27.05,65,27,27.4,28.2,22.2,,一般,,
2023/03/14,QKF,202304  ,27.05,27.2,26.8,27.2,0.1,0.37%,29.0,27.2,72,27.1,28.25,28,25.85,,一般,,
2023/03/14,QKF,202306  ,-,-,-,-,-,-,0.0,26.9,76,26.9,28.2,27.85,22.95,,一般,,
2023/03/14,QKF,202309  ,-,-,-,-,-,-,0.0,27.2,37,26.2,28.2,27.45,24.5,,一般,,
2023/03/14,QKF,202312  ,-,-,-,-,-,-,0.0,27.2,10,26.2,28.2,27.3,25.7,,一般,,
2023/03/15,QKF,202303  ,27.1,27.15,27.1,27.1,0.05,0.18%,17.0,0,55,27.1,27.15,28.2,22.2,,一般,,
2023/03/15,QKF,202304  ,27.2,27.25,27.1,27.1,-0.1,-0.37%,20.0,27.1,82,27.1,27.5,28,25.85,,一般,,
2023/03/15,QKF,202306  ,-,-,-,-,-,-,0.0,26.95,76,26.2,28.3,27.85,22.95,,一般,,
2023/03/15,QKF,202309  ,-,-,-,-,-,-,0.0,27.25,37,26.2,28.3,27.45,24.5,,一般,,
2023/03/15,QKF,202312  ,-,-,-,-,-,-,0.0,27.25,10,26.3,28.3,27.3,25.7,,一般,,
2023/03/16,QKF,202304  ,27.2,27.2,26.75,26.75,-0.35,-1.29%,13.0,26.75,91,26.7,27,28,25.85,,一般,,
2023/03/16,QKF,202305  ,-,-,-,-,-,-,0.0,26.7,0,26.65,27.05,-,-,,一般,,
2023/03/16,QKF,202306  ,-,-,-,-,-,-,0.0,26.6,76,25.8,27.8,27.85,22.95,,一般,,
2023/03/16,QKF,202309  ,-,-,-,-,-,-,0.0,26.9,37,25.8,27.8,27.45,24.5,,一般,,
2023/03/16,QKF,202312  ,-,-,-,-,-,-,0.0,26.9,10,25.9,27.8,27.3,25.7,,一般,,
2023/03/17,QKF,202304  ,26.5,26.5,26.25,26.4,-0.35,-1.31%,21.0,26.4,95,24.6,26.5,28,25.85,,一般,,
2023/03/17,QKF,202305  ,26.3,26.3,26.3,26.3,-0.4,-1.50%,2.0,26.3,2,24.65,26.55,26.3,26.3,,一般,,
2023/03/17,QKF,202306  ,-,-,-,-,-,-,0.0,26.25,76,-,27.3,27.85,22.95,,一般,,
2023/03/17,QKF,202309  ,-,-,-,-,-,-,0.0,26.55,37,-,27.3,27.45,24.5,,一般,,
2023/03/17,QKF,202312  ,-,-,-,-,-,-,0.0,26.55,10,-,27.3,27.3,25.7,,一般,,
2023/03/20,QKF,202304  ,26.3,26.4,26.15,26.35,-0.05,-0.19%,69.0,26.35,150,26.2,26.9,28,25.85,,一般,,
2023/03/20,QKF,202305  ,-,-,-,-,-,-,0.0,26.25,2,26.15,26.95,26.3,26.3,,一般,,
2023/03/20,QKF,202306  ,-,-,-,-,-,-,0.0,26.2,76,25.4,27.7,27.85,22.95,,一般,,
2023/03/20,QKF,202309  ,-,-,-,-,-,-,0.0,26.5,37,25.4,27.7,27.45,24.5,,一般,,
2023/03/20,QKF,202312  ,-,-,-,-,-,-,0.0,26.5,10,25.4,27.7,27.3,25.7,,一般,,
2023/03/21,QKF,202304  ,26.6,26.65,26.25,26.3,-0.05,-0.19%,70.0,26.3,118,26,27.5,28,25.85,,一般,,
2023/03/21,QKF,202305  ,-,-,-,-,-,-,0.0,26.2,2,25.95,27.5,26.3,26.3,,一般,,
2023/03/21,QKF,202306  ,26.65,26.65,26.45,26.45,0.25,0.95%,2.0,26.15,78,25.2,28.3,27.85,22.95,,一般,,
2023/03/21,QKF,202309  ,-,-,-,-,-,-,0.0,26.45,37,25.2,28.3,27.45,24.5,,一般,,
2023/03/21,QKF,202312  ,-,-,-,-,-,-,0.0,26.45,10,25.2,28.3,27.3,25.7,,一般,,
2023/03/22,QKF,202304  ,26.15,26.15,26,26.05,-0.25,-0.95%,12.0,26.05,113,-,26.2,28,25.85,,一般,,
2023/03/22,QKF,202305  ,-,-,-,-,-,-,0.0,25.95,2,-,26.25,26.3,26.3,,一般,,
2023/03/22,QKF,202306  ,-,-,-,-,-,-,0.0,25.9,78,-,27,27.85,22.95,,一般,,
2023/03/22,QKF,202309  ,-,-,-,-,-,-,0.0,26.2,37,-,26.25,27.45,24.5,,一般,,
2023/03/22,QKF,202312  ,-,-,-,-,-,-,0.0,26.2,10,-,27,27.3,25.7,,一般,,
2023/03/23,QKF,202304  ,26,26,25.9,25.9,-0.15,-0.58%,8.0,25.9,108,24.05,26.05,28,25.85,,一般,,
2023/03/23,QKF,202305  ,-,-,-,-,-,-,0.0,25.8,2,24.05,26.05,26.3,26.3,,一般,,
2023/03/23,QKF,202306  ,-,-,-,-,-,-,0.0,25.75,78,-,26.85,27.85,22.95,,一般,,
2023/03/23,QKF,202309  ,-,-,-,-,-,-,0.0,26.05,37,-,26.85,27.45,24.5,,一般,,
2023/03/23,QKF,202312  ,-,-,-,-,-,-,0.0,26.05,10,-,26.85,27.3,25.7,,一般,,
2023/03/24,QKF,202304  ,25.85,25.9,25.85,25.9,0,0.00%,22.0,25.9,111,25.9,27.75,28,25.85,,一般,,
2023/03/24,QKF,202305  ,-,-,-,-,-,-,0.0,25.8,2,25.85,27.75,26.3,26.3,,一般,,
2023/03/24,QKF,202306  ,-,-,-,-,-,-,0.0,25.75,78,25.1,-,27.85,22.95,,一般,,
2023/03/24,QKF,202309  ,-,-,-,-,-,-,0.0,26.05,37,25.1,28.55,27.45,24.5,,一般,,
2023/03/24,QKF,202312  ,-,-,-,-,-,-,0.0,26.05,10,25.1,28.55,27.3,25.7,,一般,,
2023/03/27,QKF,202304  ,26.15,27.2,26.15,27.05,1.15,4.44%,38.0,27.05,112,26.95,27.8,28,25.85,,一般,,
2023/03/27,QKF,202305  ,-,-,-,-,-,-,0.0,26.95,2,26.9,27.8,26.3,26.3,,一般,,
2023/03/27,QKF,202306  ,-,-,-,-,-,-,0.0,26.9,78,26.15,-,27.85,22.95,,一般,,
2023/03/27,QKF,202309  ,27.05,27.05,27.05,27.05,1,3.84%,5.0,27.05,32,26.15,28.6,27.45,24.5,,一般,,
2023/03/27,QKF,202312  ,26.8,27.05,26.8,27.05,1,3.84%,10.0,27.05,10,26.15,27.1,27.3,25.7,,一般,,
2023/03/28,QKF,202304  ,27,27,26.65,26.75,-0.3,-1.11%,15.0,26.75,121,26.8,27.2,28,25.85,,一般,,
2023/03/28,QKF,202305  ,26.65,26.65,26.65,26.65,-0.3,-1.11%,1.0,26.65,3,26.75,27.2,26.65,26.3,,一般,,
2023/03/28,QKF,202306  ,-,-,-,-,-,-,0.0,26.6,78,26,28,27.85,22.95,,一般,,
2023/03/28,QKF,202309  ,-,-,-,-,-,-,0.0,26.75,32,26,28,27.45,24.5,,一般,,
2023/03/28,QKF,202312  ,-,-,-,-,-,-,0.0,26.75,10,26,28,27.3,25.7,,一般,,
2023/03/29,QKF,202304  ,26.6,26.6,26.55,26.55,-0.2,-0.75%,5.0,26.55,122,26,26.75,28,25.85,,一般,,
2023/03/29,QKF,202305  ,-,-,-,-,-,-,0.0,26.45,3,25.95,27.45,26.65,26.3,,一般,,
2023/03/29,QKF,202306  ,-,-,-,-,-,-,0.0,26.4,78,25.2,27.55,27.85,22.95,,一般,,
2023/03/29,QKF,202309  ,-,-,-,-,-,-,0.0,26.55,32,25.2,27.55,27.45,24.5,,一般,,
2023/03/29,QKF,202312  ,-,-,-,-,-,-,0.0,26.55,10,25.2,27.55,27.3,25.7,,一般,,
2023/03/30,QKF,202304  ,26.5,26.7,26.5,26.7,0.15,0.56%,4.0,26.7,121,25.7,26.7,28,25.85,,一般,,
2023/03/30,QKF,202305  ,26.65,26.65,26.65,26.65,0.2,0.76%,1.0,26.65,4,26.5,26.65,26.65,26.3,,一般,,
2023/03/30,QKF,202306  ,-,-,-,-,-,-,0.0,26.55,78,25.55,26.7,27.85,22.95,,一般,,
2023/03/30,QKF,202309  ,-,-,-,-,-,-,0.0,26.7,32,24.3,27.5,27.45,24.5,,一般,,
2023/03/30,QKF,202312  ,-,-,-,-,-,-,0.0,26.7,10,24.3,27.5,27.3,25.7,,一般,,
