交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/10/30,UDF,201803,23358,23384,23289,23367,18,0.08%,270,-,-,23309,23380,23415,20790,,盤後,,
2017/10/30,UDF,201803,23351,23360,23330,23342,-7,-0.03%,74,23333,508,23330,23336,23415,20790,,一般,,
2017/10/30,UDF,201806,-,-,-,-,-,-,0,-,-,23242,23449,23411,21100,,盤後,,
2017/10/30,UDF,201806,-,-,-,-,-,-,0,23268,1,23160,23365,23411,21100,,一般,,
2017/10/30,UDF,201809,-,-,-,-,-,-,0,-,-,23242,23460,-,-,,盤後,,
2017/10/30,UDF,201809,-,-,-,-,-,-,0,23244,0,23060,23360,-,-,,一般,,
2017/10/31,UDF,201712,23356,23375,23277,23297,-49,-0.21%,1603,-,-,23290,23303,23433,20510,,盤後,,
2017/10/31,UDF,201712,23296,23307,23285,23299,-47,-0.20%,225,23299,2519,23299,23302,23433,20510,,一般,,
2017/10/31,UDF,201803,23342,23354,23265,23286,-47,-0.20%,156,-,-,23274,23292,23415,20790,,盤後,,
2017/10/31,UDF,201803,23277,23288,23277,23288,-45,-0.19%,11,23288,562,23284,23290,23415,20790,,一般,,
2017/10/31,UDF,201806,-,-,-,-,-,-,0,-,-,23179,23341,23411,21100,,盤後,,
2017/10/31,UDF,201806,-,-,-,-,-,-,0,23221,1,23110,23335,23411,21100,,一般,,
2017/10/31,UDF,201809,-,-,-,-,-,-,0,-,-,23179,23332,-,-,,盤後,,
2017/10/31,UDF,201809,-,-,-,-,-,-,0,23197,0,23010,23325,-,-,,一般,,
2017/11/1,UDF,201712,23296,23347,23282,23339,40,0.17%,890,-,-,23330,23336,23433,20510,,盤後,,
2017/11/1,UDF,201712,23341,23384,23341,23383,84,0.36%,316,23383,2613,23381,23384,23433,20510,,一般,,
2017/11/1,UDF,201803,23292,23318,23275,23313,25,0.11%,138,-,-,23275,23350,23415,20790,,盤後,,
2017/11/1,UDF,201803,23344,23388,23344,23364,76,0.33%,35,23364,612,23369,23375,23415,20790,,一般,,
2017/11/1,UDF,201806,23131,23131,23131,23131,-90,-0.39%,1,-,-,23150,23375,23411,21100,,盤後,,
2017/11/1,UDF,201806,23335,23336,23335,23336,115,0.50%,2,23336,1,23185,23405,23411,21100,,一般,,
2017/11/1,UDF,201809,-,-,-,-,-,-,0,-,-,23050,23365,-,-,,盤後,,
2017/11/1,UDF,201809,-,-,-,-,-,-,0,23281,0,23085,23400,-,-,,一般,,
2017/11/2,UDF,201712,23384,23463,23333,23370,-13,-0.06%,2870,-,-,23362,23368,23463,20510,,盤後,,
2017/11/2,UDF,201712,23314,23352,23307,23351,-32,-0.14%,511,23351,2187,23349,23351,23463,20510,,一般,,
2017/11/2,UDF,201803,23404,23449,23351,23351,-13,-0.06%,95,-,-,23329,23401,23449,20790,,盤後,,
2017/11/2,UDF,201803,23325,23338,23318,23338,-26,-0.11%,6,23338,681,23338,23344,23449,20790,,一般,,
2017/11/2,UDF,201806,23310,23310,23310,23310,-26,-0.11%,1,-,-,23214,23380,23411,21100,,盤後,,
2017/11/2,UDF,201806,-,-,-,-,-,-,0,23304,2,23160,23435,23411,21100,,一般,,
2017/11/2,UDF,201809,-,-,-,-,-,-,0,-,-,23164,23396,-,-,,盤後,,
2017/11/2,UDF,201809,-,-,-,-,-,-,0,23249,0,23060,23425,-,-,,一般,,
2017/11/3,UDF,201712,23345,23466,23288,23457,106,0.45%,2592,-,-,23453,23459,23466,20510,,盤後,,
2017/11/3,UDF,201712,23462,23480,23457,23479,128,0.55%,378,23478,2335,23476,23479,23480,20510,,一般,,
2017/11/3,UDF,201803,23336,23435,23285,23435,97,0.42%,436,-,-,23433,23451,23449,20790,,盤後,,
2017/11/3,UDF,201803,23453,23465,23449,23465,127,0.54%,15,23465,737,23466,23470,23465,20790,,一般,,
2017/11/3,UDF,201806,-,-,-,-,-,-,0,-,-,23309,23486,23411,21100,,盤後,,
2017/11/3,UDF,201806,23430,23430,23429,23429,125,0.54%,7,23429,2,23285,23565,23430,21100,,一般,,
2017/11/3,UDF,201809,-,-,-,-,-,-,0,-,-,23265,23486,-,-,,盤後,,
2017/11/3,UDF,201809,-,-,-,-,-,-,0,23376,0,23185,23555,-,-,,一般,,
2017/11/6,UDF,201712,23488,23494,23417,23446,-32,-0.14%,1710,-,-,23446,23450,23494,20510,,盤後,,
2017/11/6,UDF,201712,23459,23480,23407,23437,-41,-0.17%,535,23437,2177,23437,23440,23494,20510,,一般,,
2017/11/6,UDF,201803,23470,23472,23435,23453,-12,-0.05%,121,-,-,23426,23442,23472,20790,,盤後,,
2017/11/6,UDF,201803,23471,23472,23410,23427,-38,-0.16%,52,23427,740,23427,23431,23472,20790,,一般,,
2017/11/6,UDF,201806,-,-,-,-,-,-,0,-,-,23310,23432,23430,21100,,盤後,,
2017/11/6,UDF,201806,-,-,-,-,-,-,0,23388,2,23250,23414,23430,21100,,一般,,
2017/11/6,UDF,201809,-,-,-,-,-,-,0,-,-,23260,23530,-,-,,盤後,,
2017/11/6,UDF,201809,-,-,-,-,-,-,0,23335,0,23150,23480,-,-,,一般,,
2017/11/7,UDF,201712,23460,23504,23445,23491,54,0.23%,1244,-,-,23481,23484,23504,20510,,盤後,,
2017/11/7,UDF,201712,23500,23549,23488,23537,100,0.43%,464,23537,2620,23537,23538,23549,20510,,一般,,
2017/11/7,UDF,201803,23445,23492,23445,23492,65,0.28%,72,-,-,23457,23484,23492,20790,,盤後,,
2017/11/7,UDF,201803,23486,23533,23486,23533,106,0.45%,8,23529,704,23527,23531,23533,20790,,一般,,
2017/11/7,UDF,201806,-,-,-,-,-,-,0,-,-,23345,23458,23430,21100,,盤後,,
2017/11/7,UDF,201806,-,-,-,-,-,-,0,23488,2,23350,23512,23430,21100,,一般,,
2017/11/7,UDF,201809,-,-,-,-,-,-,0,-,-,23295,23525,-,-,,盤後,,
2017/11/7,UDF,201809,-,-,-,-,-,-,0,23435,0,23250,23580,-,-,,一般,,
2017/11/8,UDF,201712,23541,23550,23417,23460,-77,-0.33%,1736,-,-,23449,23480,23550,20510,,盤後,,
2017/11/8,UDF,201712,23464,23476,23442,23471,-66,-0.28%,373,23471,2293,23470,23472,23550,20510,,一般,,
2017/11/8,UDF,201803,23500,23503,23415,23415,-114,-0.48%,43,-,-,23429,23479,23533,20790,,盤後,,
2017/11/8,UDF,201803,23449,23460,23449,23460,-69,-0.29%,3,23460,711,23459,23464,23533,20790,,一般,,
2017/11/8,UDF,201806,-,-,-,-,-,-,0,-,-,23300,23454,23430,21100,,盤後,,
2017/11/8,UDF,201806,23447,23447,23447,23447,-41,-0.17%,1,23447,1,23280,23531,23447,21100,,一般,,
2017/11/8,UDF,201809,-,-,-,-,-,-,0,-,-,23250,23480,-,-,,盤後,,
2017/11/8,UDF,201809,-,-,-,-,-,-,0,23369,0,23180,23515,-,-,,一般,,
2017/11/9,UDF,201712,23471,23504,23444,23481,10,0.04%,1541,-,-,23484,23496,23550,20510,,盤後,,
2017/11/9,UDF,201712,23510,23535,23426,23468,-3,-0.01%,1165,23468,2202,23465,23469,23550,20510,,一般,,
2017/11/9,UDF,201803,23474,23499,23437,23499,39,0.17%,48,-,-,23465,23495,23533,20790,,盤後,,
2017/11/9,UDF,201803,23501,23522,23431,23431,-29,-0.12%,113,23458,737,23456,23461,23533,20790,,一般,,
2017/11/9,UDF,201806,-,-,-,-,-,-,0,-,-,23350,23543,23447,21100,,盤後,,
2017/11/9,UDF,201806,-,-,-,-,-,-,0,23444,1,23266,23510,23447,21100,,一般,,
2017/11/9,UDF,201809,-,-,-,-,-,-,0,-,-,23300,23533,-,-,,盤後,,
2017/11/9,UDF,201809,-,-,-,-,-,-,0,23366,0,23166,23500,-,-,,一般,,
2017/11/10,UDF,201712,23480,23495,23268,23425,-43,-0.18%,3531,-,-,23409,23415,23550,20510,,盤後,,
2017/11/10,UDF,201712,23402,23444,23400,23442,-26,-0.11%,310,23442,2260,23440,23443,23550,20510,,一般,,
2017/11/10,UDF,201803,23474,23474,23358,23410,-48,-0.20%,149,-,-,23354,23415,23533,20790,,盤後,,
2017/11/10,UDF,201803,23410,23432,23405,23432,-26,-0.11%,41,23432,786,23430,23435,23533,20790,,一般,,
2017/11/10,UDF,201806,-,-,-,-,-,-,0,-,-,23261,23474,23447,21100,,盤後,,
2017/11/10,UDF,201806,-,-,-,-,-,-,0,23418,1,23250,23488,23447,21100,,一般,,
2017/11/10,UDF,201809,-,-,-,-,-,-,0,-,-,23211,23464,-,-,,盤後,,
2017/11/10,UDF,201809,-,-,-,-,-,-,0,23340,0,23150,23478,-,-,,一般,,
2017/11/13,UDF,201712,23412,23422,23338,23392,-50,-0.21%,1877,-,-,23369,23394,23550,20510,,盤後,,
2017/11/13,UDF,201712,23408,23423,23398,23402,-40,-0.17%,156,23402,2224,23400,23404,23550,20510,,一般,,
2017/11/13,UDF,201803,23372,23385,23335,23362,-70,-0.30%,110,-,-,23360,23397,23533,20790,,盤後,,
2017/11/13,UDF,201803,23400,23410,23400,23405,-27,-0.12%,22,23392,810,23390,23394,23533,20790,,一般,,
2017/11/13,UDF,201806,-,-,-,-,-,-,0,-,-,23225,23453,23447,21100,,盤後,,
2017/11/13,UDF,201806,-,-,-,-,-,-,0,23378,1,23220,23460,23447,21100,,一般,,
2017/11/13,UDF,201809,-,-,-,-,-,-,0,-,-,23175,23443,-,-,,盤後,,
2017/11/13,UDF,201809,-,-,-,-,-,-,0,23300,0,23120,23450,-,-,,一般,,
2017/11/14,UDF,201712,23398,23418,23288,23408,6,0.03%,2528,-,-,23402,23408,23550,20510,,盤後,,
2017/11/14,UDF,201712,23396,23410,23385,23392,-10,-0.04%,364,23392,2395,23390,23392,23550,20510,,一般,,
2017/11/14,UDF,201803,23391,23403,23282,23382,-10,-0.04%,127,-,-,23369,23400,23533,20790,,盤後,,
2017/11/14,UDF,201803,23376,23390,23376,23385,-7,-0.03%,39,23385,792,23379,23383,23533,20790,,一般,,
2017/11/14,UDF,201806,-,-,-,-,-,-,0,-,-,23270,23429,23447,21100,,盤後,,
2017/11/14,UDF,201806,-,-,-,-,-,-,0,23368,1,23205,23445,23447,21100,,一般,,
2017/11/14,UDF,201809,-,-,-,-,-,-,0,-,-,23220,23418,-,-,,盤後,,
2017/11/14,UDF,201809,-,-,-,-,-,-,0,23290,0,23105,23435,-,-,,一般,,
2017/11/15,UDF,201712,23393,23425,23233,23372,-20,-0.09%,2622,-,-,23367,23372,23550,20510,,盤後,,
2017/11/15,UDF,201712,23313,23335,23302,23325,-67,-0.29%,431,23325,2287,23325,23327,23550,20510,,一般,,
2017/11/15,UDF,201803,23385,23404,23239,23350,-35,-0.15%,129,-,-,23312,23364,23533,20790,,盤後,,
2017/11/15,UDF,201803,23307,23320,23294,23320,-65,-0.28%,95,23320,808,23315,23319,23533,20790,,一般,,
2017/11/15,UDF,201806,-,-,-,-,-,-,0,-,-,23218,23400,23447,21100,,盤後,,
2017/11/15,UDF,201806,-,-,-,-,-,-,0,23301,1,23130,23370,23447,21100,,一般,,
2017/11/15,UDF,201809,-,-,-,-,-,-,0,-,-,23168,23390,-,-,,盤後,,
2017/11/15,UDF,201809,-,-,-,-,-,-,0,23223,0,23030,23360,-,-,,一般,,
2017/11/16,UDF,201712,23320,23320,23206,23241,-84,-0.36%,2624,-,-,23238,23270,23550,20510,,盤後,,
2017/11/16,UDF,201712,23294,23312,23270,23307,-18,-0.08%,468,23307,2386,23301,23303,23550,20510,,一般,,
2017/11/16,UDF,201803,23293,23302,23206,23270,-50,-0.21%,223,-,-,23183,23281,23533,20790,,盤後,,
2017/11/16,UDF,201803,23267,23299,23261,23299,-21,-0.09%,66,23299,912,23290,23295,23533,20790,,一般,,
2017/11/16,UDF,201806,-,-,-,-,-,-,0,-,-,23089,23329,23447,21100,,盤後,,
2017/11/16,UDF,201806,23100,23100,23100,23100,-201,-0.86%,1,23283,2,23252,23375,23447,21100,,一般,,
2017/11/16,UDF,201809,-,-,-,-,-,-,0,-,-,23039,23319,-,-,,盤後,,
2017/11/16,UDF,201809,23000,23000,23000,23000,-223,-0.96%,1,23205,1,23212,23365,23000,23000,,一般,,
2017/11/17,UDF,201712,23332,23459,23297,23426,119,0.51%,2200,-,-,23423,23436,23550,20510,,盤後,,
2017/11/17,UDF,201712,23423,23440,23393,23410,103,0.44%,726,23410,2406,23407,23411,23550,20510,,一般,,
2017/11/17,UDF,201803,23318,23432,23304,23432,133,0.57%,123,-,-,23403,23441,23533,20790,,盤後,,
2017/11/17,UDF,201803,23416,23433,23386,23395,96,0.41%,74,23399,876,23397,23402,23533,20790,,一般,,
2017/11/17,UDF,201806,-,-,-,-,-,-,0,-,-,23315,23450,23447,21100,,盤後,,
2017/11/17,UDF,201806,23280,23280,23280,23280,-3,-0.01%,1,23374,3,23270,23479,23447,21100,,一般,,
2017/11/17,UDF,201809,-,-,-,-,-,-,0,-,-,23215,23505,23000,23000,,盤後,,
2017/11/17,UDF,201809,23180,23180,23180,23180,-25,-0.11%,1,23320,2,23170,23470,23180,23000,,一般,,
2017/11/20,UDF,201712,23383,23428,23325,23332,-78,-0.33%,1551,-,-,23331,23353,23550,20510,,盤後,,
2017/11/20,UDF,201712,23322,23322,23241,23275,-135,-0.58%,620,23275,2074,23276,23278,23550,20510,,一般,,
2017/11/20,UDF,201803,23399,23416,23339,23341,-58,-0.25%,67,-,-,23302,23357,23533,20790,,盤後,,
2017/11/20,UDF,201803,23300,23300,23240,23262,-137,-0.59%,44,23262,886,23267,23271,23533,20790,,一般,,
2017/11/20,UDF,201806,-,-,-,-,-,-,0,-,-,23200,23415,23447,21100,,盤後,,
2017/11/20,UDF,201806,23158,23158,23158,23158,-216,-0.92%,1,23246,4,23217,23275,23447,21100,,一般,,
2017/11/20,UDF,201809,-,-,-,-,-,-,0,-,-,23100,23405,23180,23000,,盤後,,
2017/11/20,UDF,201809,23058,23058,23058,23058,-262,-1.12%,1,23185,3,23167,23310,23180,23000,,一般,,
2017/11/21,UDF,201712,23263,23423,23261,23398,123,0.53%,1752,-,-,23391,23410,23550,20510,,盤後,,
2017/11/21,UDF,201712,23393,23410,23379,23400,125,0.54%,433,23400,2033,23400,23404,23550,20510,,一般,,
2017/11/21,UDF,201803,23272,23418,23264,23418,156,0.67%,167,-,-,23360,23410,23533,20790,,盤後,,
2017/11/21,UDF,201803,23376,23396,23376,23396,134,0.58%,48,23396,892,23390,23395,23533,20790,,一般,,
2017/11/21,UDF,201806,-,-,-,-,-,-,0,-,-,23332,23425,23447,21100,,盤後,,
2017/11/21,UDF,201806,-,-,-,-,-,-,0,23371,4,23321,23450,23447,21100,,一般,,
2017/11/21,UDF,201809,-,-,-,-,-,-,0,-,-,23282,23430,23180,23000,,盤後,,
2017/11/21,UDF,201809,-,-,-,-,-,-,0,23310,3,23271,23440,23180,23000,,一般,,
2017/11/22,UDF,201712,23395,23585,23378,23560,160,0.68%,1984,-,-,23555,23561,23585,20510,,盤後,,
2017/11/22,UDF,201712,23541,23587,23541,23567,167,0.71%,380,23567,1958,23562,23565,23587,20510,,一般,,
2017/11/22,UDF,201803,23390,23560,23390,23540,144,0.62%,199,-,-,23541,23578,23560,20790,,盤後,,
2017/11/22,UDF,201803,23544,23575,23538,23558,162,0.69%,103,23558,870,23555,23558,23575,20790,,一般,,
2017/11/22,UDF,201806,-,-,-,-,-,-,0,-,-,23476,23570,23447,21100,,盤後,,
2017/11/22,UDF,201806,-,-,-,-,-,-,0,23538,4,23483,23566,23447,21100,,一般,,
2017/11/22,UDF,201809,-,-,-,-,-,-,0,-,-,23426,23600,23180,23000,,盤後,,
2017/11/22,UDF,201809,-,-,-,-,-,-,0,23477,3,23433,23600,23180,23000,,一般,,
2017/11/23,UDF,201712,23531,23599,23480,23505,-62,-0.26%,1167,-,-,23500,23525,23599,20510,,盤後,,
2017/11/23,UDF,201712,23504,23505,23481,23498,-69,-0.29%,149,23498,1807,23497,23500,23599,20510,,一般,,
2017/11/23,UDF,201803,23548,23595,23497,23497,-61,-0.26%,119,-,-,23469,23530,23595,20790,,盤後,,
2017/11/23,UDF,201803,23488,23501,23478,23498,-60,-0.25%,83,23498,899,23492,23498,23595,20790,,一般,,
2017/11/23,UDF,201806,-,-,-,-,-,-,0,-,-,23421,23560,23447,21100,,盤後,,
2017/11/23,UDF,201806,-,-,-,-,-,-,0,23469,4,23418,23535,23447,21100,,一般,,
2017/11/23,UDF,201809,-,-,-,-,-,-,0,-,-,23371,23550,23180,23000,,盤後,,
2017/11/23,UDF,201809,-,-,-,-,-,-,0,23408,3,23368,23525,23180,23000,,一般,,
2017/11/24,UDF,201712,23486,23509,23434,23491,-7,-0.03%,1045,-,-,23490,23510,23599,20510,,盤後,,
2017/11/24,UDF,201712,23496,23525,23482,23517,19,0.08%,303,23517,1765,23517,23520,23599,20510,,一般,,
2017/11/24,UDF,201803,23473,23500,23432,23488,-10,-0.04%,112,-,-,23468,23508,23595,20790,,盤後,,
2017/11/24,UDF,201803,23488,23514,23488,23514,16,0.07%,46,23514,878,23512,23516,23595,20790,,一般,,
2017/11/24,UDF,201806,-,-,-,-,-,-,0,-,-,23411,23531,23447,21100,,盤後,,
2017/11/24,UDF,201806,-,-,-,-,-,-,0,23488,4,23438,23560,23447,21100,,一般,,
2017/11/24,UDF,201809,-,-,-,-,-,-,0,-,-,23361,23521,23180,23000,,盤後,,
2017/11/24,UDF,201809,-,-,-,-,-,-,0,23427,3,23388,23550,23180,23000,,一般,,
2017/11/27,UDF,201712,23509,23560,23483,23521,4,0.02%,827,-,-,23520,23539,23599,20510,,盤後,,
2017/11/27,UDF,201712,23520,23520,23476,23487,-30,-0.13%,405,23487,1765,23485,23488,23599,20510,,一般,,
2017/11/27,UDF,201803,23510,23551,23483,23538,24,0.10%,22,-,-,23487,23561,23595,20790,,盤後,,
2017/11/27,UDF,201803,23512,23512,23473,23486,-28,-0.12%,80,23486,928,23483,23487,23595,20790,,一般,,
2017/11/27,UDF,201806,-,-,-,-,-,-,0,-,-,23441,23588,23447,21100,,盤後,,
2017/11/27,UDF,201806,-,-,-,-,-,-,0,23458,4,23406,23535,23447,21100,,一般,,
2017/11/27,UDF,201809,-,-,-,-,-,-,0,-,-,23391,23575,23180,23000,,盤後,,
2017/11/27,UDF,201809,-,-,-,-,-,-,0,23397,3,23356,23525,23180,23000,,一般,,
2017/11/28,UDF,201712,23495,23614,23495,23560,73,0.31%,2349,-,-,23557,23568,23614,20510,,盤後,,
2017/11/28,UDF,201712,23530,23556,23526,23543,56,0.24%,479,23543,2274,23543,23547,23614,20510,,一般,,
2017/11/28,UDF,201803,23501,23605,23496,23602,116,0.49%,304,-,-,23535,23578,23605,20790,,盤後,,
2017/11/28,UDF,201803,23525,23550,23525,23538,52,0.22%,98,23538,887,23540,23543,23605,20790,,一般,,
2017/11/28,UDF,201806,23470,23560,23470,23560,102,0.43%,2,-,-,23468,23588,23560,21100,,盤後,,
2017/11/28,UDF,201806,-,-,-,-,-,-,0,23514,5,23464,23546,23560,21100,,一般,,
2017/11/28,UDF,201809,-,-,-,-,-,-,0,-,-,23428,23587,23180,23000,,盤後,,
2017/11/28,UDF,201809,-,-,-,-,-,-,0,23453,3,23414,23580,23180,23000,,一般,,
2017/11/29,UDF,201712,23543,23834,23543,23818,275,1.17%,1617,-,-,23802,23833,23834,20510,,盤後,,
2017/11/29,UDF,201712,23796,23813,23792,23810,267,1.13%,402,23810,2429,23809,23810,23834,20510,,一般,,
2017/11/29,UDF,201803,23572,23820,23564,23809,271,1.15%,167,-,-,23747,23805,23820,20790,,盤後,,
2017/11/29,UDF,201803,23791,23807,23791,23807,269,1.14%,87,23807,905,23804,23808,23820,20790,,一般,,
2017/11/29,UDF,201806,23748,23748,23748,23748,234,1.00%,1,-,-,23723,23815,23748,21100,,盤後,,
2017/11/29,UDF,201806,23800,23800,23800,23800,286,1.22%,1,23800,6,23731,23804,23800,21100,,一般,,
2017/11/29,UDF,201809,-,-,-,-,-,-,0,-,-,23673,23872,23180,23000,,盤後,,
2017/11/29,UDF,201809,-,-,-,-,-,-,0,23720,3,23681,23833,23180,23000,,一般,,
2017/11/30,UDF,201712,23836,23940,23830,23928,118,0.50%,2509,-,-,23903,23930,23940,20510,,盤後,,
2017/11/30,UDF,201712,23907,23957,23893,23944,134,0.56%,676,23944,2546,23944,23945,23957,20510,,一般,,
2017/11/30,UDF,201803,23830,23937,23824,23850,43,0.18%,250,-,-,23893,23924,23937,20790,,盤後,,
2017/11/30,UDF,201803,23885,23952,23885,23946,139,0.58%,219,23946,806,23944,23947,23952,20790,,一般,,
2017/11/30,UDF,201806,23880,23880,23880,23880,80,0.34%,1,-,-,23834,23924,23880,21100,,盤後,,
2017/11/30,UDF,201806,23920,23940,23920,23940,140,0.59%,2,23940,7,23885,23954,23940,21100,,一般,,
2017/11/30,UDF,201809,-,-,-,-,-,-,0,-,-,23784,23969,23180,23000,,盤後,,
2017/11/30,UDF,201809,-,-,-,-,-,-,0,23854,3,23835,23975,23180,23000,,一般,,
2017/12/1,UDF,201712,23945,24333,23945,24279,335,1.40%,2333,-,-,24251,24284,24333,20510,,盤後,,
2017/12/1,UDF,201712,24240,24272,24209,24257,313,1.31%,774,24257,2301,24255,24259,24333,20510,,一般,,
2017/12/1,UDF,201803,23961,24338,23957,24298,352,1.47%,407,-,-,24235,24299,24338,20790,,盤後,,
2017/12/1,UDF,201803,24238,24276,24216,24262,316,1.32%,413,24262,746,24261,24265,24338,20790,,一般,,
2017/12/1,UDF,201806,23940,24210,23940,24210,270,1.13%,13,-,-,24193,24286,24210,21100,,盤後,,
2017/12/1,UDF,201806,24205,24205,24200,24200,260,1.09%,4,24237,13,24196,24278,24210,21100,,一般,,
2017/12/1,UDF,201809,-,-,-,-,-,-,0,-,-,24142,24333,23180,23000,,盤後,,
2017/12/1,UDF,201809,-,-,-,-,-,-,0,24167,3,24146,24318,23180,23000,,一般,,
2017/12/4,UDF,201712,24274,24324,23937,24238,-19,-0.08%,4729,-,-,24212,24250,24333,20510,,盤後,,
2017/12/4,UDF,201712,24500,24888,24436,24446,189,0.78%,919,24446,2289,24446,24449,24888,20510,,一般,,
2017/12/4,UDF,201803,24283,24327,23920,24235,-27,-0.11%,1367,-,-,24214,24261,24338,20790,,盤後,,
2017/12/4,UDF,201803,24438,25000,24429,24451,189,0.78%,252,24451,737,24451,24456,25000,20790,,一般,,
2017/12/4,UDF,201806,24250,24250,24008,24008,-229,-0.94%,3,-,-,24153,24259,24250,21100,,盤後,,
2017/12/4,UDF,201806,24383,24430,24210,24348,111,0.46%,31,24426,43,24200,24580,24430,21100,,一般,,
2017/12/4,UDF,201809,-,-,-,-,-,-,0,-,-,24103,24309,23180,23000,,盤後,,
2017/12/4,UDF,201809,24335,24348,24100,24348,181,0.75%,12,24348,15,24100,24480,24348,23000,,一般,,
2017/12/5,UDF,201712,24427,24644,24258,24306,-140,-0.57%,2897,-,-,24300,24377,24888,20510,,盤後,,
2017/12/5,UDF,201712,24328,24383,24316,24370,-76,-0.31%,816,24370,2429,24370,24371,24888,20510,,一般,,
2017/12/5,UDF,201803,24465,24620,24280,24301,-150,-0.61%,571,-,-,24301,24386,25000,20790,,盤後,,
2017/12/5,UDF,201803,24328,24386,24322,24375,-76,-0.31%,401,24375,929,24375,24380,25000,20790,,一般,,
2017/12/5,UDF,201806,24526,24526,24460,24460,34,0.14%,3,-,-,24130,24388,24526,21100,,盤後,,
2017/12/5,UDF,201806,24290,24320,24290,24320,-106,-0.43%,10,24320,54,24265,24363,24526,21100,,一般,,
2017/12/5,UDF,201809,24500,24500,24500,24500,152,0.62%,1,-,-,24100,24399,24500,23000,,盤後,,
2017/12/5,UDF,201809,24290,24290,24290,24290,-58,-0.24%,10,24290,25,24230,24363,24500,23000,,一般,,
2017/12/6,UDF,201712,24352,24383,24172,24193,-177,-0.73%,2880,-,-,24185,24212,24888,20510,,盤後,,
2017/12/6,UDF,201712,24192,24200,24098,24127,-243,-1.00%,1720,24127,2971,24118,24126,24888,20510,,一般,,
2017/12/6,UDF,201803,24378,24389,24210,24220,-155,-0.64%,563,-,-,24189,24223,25000,20790,,盤後,,
2017/12/6,UDF,201803,24209,24210,24109,24125,-250,-1.03%,251,24125,928,24128,24130,25000,20790,,一般,,
2017/12/6,UDF,201806,24370,24374,24370,24374,54,0.22%,3,-,-,24085,24229,24526,21100,,盤後,,
2017/12/6,UDF,201806,24180,24180,24100,24109,-211,-0.87%,55,24109,9,24046,24121,24526,21100,,一般,,
2017/12/6,UDF,201809,-,-,-,-,-,-,0,-,-,24006,24229,24500,23000,,盤後,,
2017/12/6,UDF,201809,24180,24180,24100,24112,-178,-0.73%,20,24112,15,24006,24185,24500,23000,,一般,,
2017/12/7,UDF,201712,24129,24245,24083,24140,13,0.05%,2606,-,-,24143,24149,24888,20510,,盤後,,
2017/12/7,UDF,201712,24174,24219,24174,24200,73,0.30%,276,24200,3072,24196,24200,24888,20510,,一般,,
2017/12/7,UDF,201803,24121,24240,24094,24145,20,0.08%,735,-,-,24145,24162,25000,20790,,盤後,,
2017/12/7,UDF,201803,24210,24230,24203,24212,87,0.36%,228,24212,1015,24208,24211,25000,20790,,一般,,
2017/12/7,UDF,201806,-,-,-,-,-,-,0,-,-,24074,24198,24526,21100,,盤後,,
2017/12/7,UDF,201806,-,-,-,-,-,-,0,24182,9,24137,24220,24526,21100,,一般,,
2017/12/7,UDF,201809,-,-,-,-,-,-,0,-,-,24034,24208,24500,23000,,盤後,,
2017/12/7,UDF,201809,24220,24220,24220,24220,108,0.45%,6,24185,21,24184,24259,24500,23000,,一般,,
2017/12/8,UDF,201712,24187,24260,24076,24206,6,0.02%,2465,-,-,24209,24215,24888,20510,,盤後,,
2017/12/8,UDF,201712,24237,24272,24233,24266,66,0.27%,353,24266,3055,24261,24265,24888,20510,,一般,,
2017/12/8,UDF,201803,24199,24260,24088,24211,-1,-0.00%,544,-,-,24216,24231,25000,20790,,盤後,,
2017/12/8,UDF,201803,24256,24285,24250,24278,66,0.27%,150,24278,989,24272,24278,25000,20790,,一般,,
2017/12/8,UDF,201806,-,-,-,-,-,-,0,-,-,24130,24270,24526,21100,,盤後,,
2017/12/8,UDF,201806,-,-,-,-,-,-,0,24248,9,24182,24344,24526,21100,,一般,,
2017/12/8,UDF,201809,-,-,-,-,-,-,0,-,-,24198,24313,24500,23000,,盤後,,
2017/12/8,UDF,201809,-,-,-,-,-,-,0,24251,21,24250,24354,24500,23000,,一般,,
2017/12/11,UDF,201712,24260,24330,24229,24330,64,0.26%,2004,-,-,24320,24333,24888,20510,,盤後,,
2017/12/11,UDF,201712,24344,24358,24323,24351,85,0.35%,557,24351,2693,24346,24349,24888,20510,,一般,,
2017/12/11,UDF,201803,24277,24325,24247,24285,7,0.03%,290,-,-,24287,24348,25000,20790,,盤後,,
2017/12/11,UDF,201803,24351,24375,24339,24363,85,0.35%,63,24363,993,24363,24366,25000,20790,,一般,,
2017/12/11,UDF,201806,-,-,-,-,-,-,0,-,-,24243,24410,24526,21100,,盤後,,
2017/12/11,UDF,201806,-,-,-,-,-,-,0,24333,9,24277,24408,24526,21100,,一般,,
2017/12/11,UDF,201809,-,-,-,-,-,-,0,-,-,24265,24421,24500,23000,,盤後,,
2017/12/11,UDF,201809,-,-,-,-,-,-,0,24336,21,24267,24408,24500,23000,,一般,,
2017/12/12,UDF,201712,24349,24391,24322,24388,37,0.15%,2004,-,-,24360,24390,24888,20510,,盤後,,
