交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/05/21,NXF,201809  ,-,-,-,-,-,-,0.0,78.4,0,73.2,82.6,-,-,,一般,,
2018/05/21,NXF,201812  ,-,-,-,-,-,-,0.0,77.8,0,-,-,-,-,,一般,,
2018/05/21,NXF,201903  ,-,-,-,-,-,-,0.0,78.1,0,-,-,-,-,,一般,,
2018/05/22,NXF,201806  ,78,80,78,79.5,1.5,1.92%,6.0,79.5,25,77.3,82.5,80,72.9,,一般,,
2018/05/22,NXF,201809  ,-,-,-,-,-,-,0.0,79.9,0,73.7,83.1,-,-,,一般,,
2018/05/22,NXF,201812  ,-,-,-,-,-,-,0.0,79.3,0,-,-,-,-,,一般,,
2018/05/22,NXF,201903  ,-,-,-,-,-,-,0.0,79.6,0,-,-,-,-,,一般,,
2018/05/23,NXF,201806  ,82.2,82.2,81.1,81.3,1.8,2.26%,10.0,79.4,21,78.5,80.2,82.2,72.9,,一般,,
2018/05/23,NXF,201809  ,-,-,-,-,-,-,0.0,79.8,0,75.1,-,-,-,,一般,,
2018/05/23,NXF,201812  ,-,-,-,-,-,-,0.0,79.2,0,-,-,-,-,,一般,,
2018/05/23,NXF,201903  ,-,-,-,-,-,-,0.0,79.5,0,-,-,-,-,,一般,,
2018/05/24,NXF,201806  ,79.4,79.4,79.4,79.4,0,0.00%,1.0,81.6,21,80.2,83,82.2,72.9,,一般,,
2018/05/24,NXF,201809  ,-,-,-,-,-,-,0.0,82,0,75,84.6,-,-,,一般,,
2018/05/24,NXF,201812  ,-,-,-,-,-,-,0.0,81.4,0,-,-,-,-,,一般,,
2018/05/24,NXF,201903  ,-,-,-,-,-,-,0.0,81.7,0,-,-,-,-,,一般,,
2018/05/25,NXF,201806  ,81.1,81.1,81.1,81.1,-0.5,-0.61%,1.0,81.1,22,80.3,81.5,82.2,72.9,,一般,,
2018/05/25,NXF,201809  ,-,-,-,-,-,-,0.0,81.5,0,77.1,86.9,-,-,,一般,,
2018/05/25,NXF,201812  ,-,-,-,-,-,-,0.0,80.9,0,-,-,-,-,,一般,,
2018/05/25,NXF,201903  ,-,-,-,-,-,-,0.0,81.2,0,-,-,-,-,,一般,,
2018/05/28,NXF,201806  ,82,82,80.5,80.5,-0.6,-0.74%,4.0,80.5,24,80,80.8,82.2,72.9,,一般,,
2018/05/28,NXF,201809  ,-,-,-,-,-,-,0.0,80.9,0,76.6,86.4,-,-,,一般,,
2018/05/28,NXF,201812  ,-,-,-,-,-,-,0.0,80.3,0,-,-,-,-,,一般,,
2018/05/28,NXF,201903  ,-,-,-,-,-,-,0.0,80.6,0,-,-,-,-,,一般,,
2018/05/29,NXF,201806  ,-,-,-,-,-,-,0.0,81.7,24,80.3,83.9,82.2,72.9,,一般,,
