交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/30,EIF,201606,-,-,-,-,-,-,-,8.85,0,-,-,8.42,8.3,,
2015/11/30,EIF,201609,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/12/1,EIF,201512,-,-,-,-,-,-,-,8.86,11,8.84,8.98,9.04,8.79,,
2015/12/1,EIF,201601,-,-,-,-,-,-,-,8.86,2,-,8.99,8.94,8.94,,
2015/12/1,EIF,201603,-,-,-,-,-,-,-,8.67,0,-,-,-,-,,
2015/12/1,EIF,201606,-,-,-,-,-,-,-,8.79,0,-,-,8.42,8.3,,
2015/12/1,EIF,201609,-,-,-,-,-,-,-,8.76,0,-,-,-,-,,
2015/12/2,EIF,201512,-,-,-,-,-,-,-,8.83,11,8.86,8.92,9.04,8.79,,
2015/12/2,EIF,201601,-,-,-,-,-,-,-,8.83,2,8.76,8.92,8.94,8.94,,
2015/12/2,EIF,201603,-,-,-,-,-,-,-,8.64,0,-,-,-,-,,
2015/12/2,EIF,201606,-,-,-,-,-,-,-,8.76,0,-,-,8.42,8.3,,
2015/12/2,EIF,201609,-,-,-,-,-,-,-,8.73,0,-,-,-,-,,
2015/12/3,EIF,201512,-,-,-,-,-,-,-,8.83,11,8.78,8.93,9.04,8.79,,
2015/12/3,EIF,201601,-,-,-,-,-,-,-,8.83,2,8.78,8.93,8.94,8.94,,
2015/12/3,EIF,201603,-,-,-,-,-,-,-,8.64,0,-,-,-,-,,
2015/12/3,EIF,201606,-,-,-,-,-,-,-,8.76,0,-,-,8.42,8.3,,
2015/12/3,EIF,201609,-,-,-,-,-,-,-,8.73,0,-,-,-,-,,
2015/12/4,EIF,201512,-,-,-,-,-,-,-,8.83,11,8.75,8.89,9.04,8.79,,
2015/12/4,EIF,201601,-,-,-,-,-,-,-,8.83,2,8.75,8.89,8.94,8.94,,
2015/12/4,EIF,201603,-,-,-,-,-,-,-,8.64,0,-,-,-,-,,
2015/12/4,EIF,201606,-,-,-,-,-,-,-,8.76,0,-,-,8.42,8.3,,
2015/12/4,EIF,201609,-,-,-,-,-,-,-,8.73,0,-,-,-,-,,
2015/12/7,EIF,201512,-,-,-,-,-,-,-,8.84,11,-,8.94,9.04,8.79,,
2015/12/7,EIF,201601,-,-,-,-,-,-,-,8.84,2,8.79,8.93,8.94,8.94,,
2015/12/7,EIF,201603,-,-,-,-,-,-,-,8.65,0,-,-,-,-,,
2015/12/7,EIF,201606,-,-,-,-,-,-,-,8.77,0,-,-,8.42,8.3,,
2015/12/7,EIF,201609,-,-,-,-,-,-,-,8.74,0,-,-,-,-,,
2015/12/8,EIF,201512,-,-,-,-,-,-,-,8.75,11,-,8.82,9.04,8.79,,
2015/12/8,EIF,201601,8.76,8.76,8.76,8.76,-0.08,-0.90%,25,8.76,27,8.68,8.82,8.94,8.76,,
2015/12/8,EIF,201603,-,-,-,-,-,-,-,8.56,0,-,-,-,-,,
2015/12/8,EIF,201606,-,-,-,-,-,-,-,8.68,0,-,-,8.42,8.3,,
2015/12/8,EIF,201609,-,-,-,-,-,-,-,8.65,0,-,-,-,-,,
2015/12/9,EIF,201512,-,-,-,-,-,-,-,8.55,11,8.51,8.56,9.04,8.79,,
2015/12/9,EIF,201601,-,-,-,-,-,-,-,8.56,27,8.51,8.56,8.94,8.76,,
2015/12/9,EIF,201603,-,-,-,-,-,-,-,8.36,0,-,-,-,-,,
2015/12/9,EIF,201606,-,-,-,-,-,-,-,8.48,0,-,-,8.42,8.3,,
2015/12/9,EIF,201609,-,-,-,-,-,-,-,8.45,0,-,-,-,-,,
2015/12/10,EIF,201512,-,-,-,-,-,-,-,8.4,11,8.32,8.43,9.04,8.79,,
2015/12/10,EIF,201601,8.41,8.41,8.4,8.4,-0.16,-1.87%,35,8.4,27,8.32,-,8.94,8.4,,
2015/12/10,EIF,201603,-,-,-,-,-,-,-,8.21,0,-,-,-,-,,
2015/12/10,EIF,201606,-,-,-,-,-,-,-,8.33,0,-,-,8.42,8.3,,
2015/12/10,EIF,201609,-,-,-,-,-,-,-,8.3,0,-,-,-,-,,
2015/12/11,EIF,201512,-,-,-,-,-,-,-,8.28,11,8.25,8.32,9.04,8.79,,
2015/12/11,EIF,201601,-,-,-,-,-,-,-,8.28,27,8.25,8.32,8.94,8.4,,
2015/12/11,EIF,201603,-,-,-,-,-,-,-,8.09,0,-,-,-,-,,
2015/12/11,EIF,201606,-,-,-,-,-,-,-,8.21,0,-,-,8.42,8.3,,
2015/12/11,EIF,201609,-,-,-,-,-,-,-,8.18,0,-,-,-,-,,
2015/12/14,EIF,201512,-,-,-,-,-,-,-,8.29,11,8.33,8.4,9.04,8.79,,
2015/12/14,EIF,201601,-,-,-,-,-,-,-,8.29,27,8.33,8.4,8.94,8.4,,
2015/12/14,EIF,201603,-,-,-,-,-,-,-,8.1,0,-,-,-,-,,
2015/12/14,EIF,201606,-,-,-,-,-,-,-,8.22,0,-,-,8.42,8.3,,
2015/12/14,EIF,201609,-,-,-,-,-,-,-,8.19,0,-,-,-,-,,
2015/12/15,EIF,201512,8.32,8.32,8.32,8.32,0.03,0.36%,2,8.32,9,8.27,8.35,9.04,8.32,,
2015/12/15,EIF,201601,8.32,8.32,8.32,8.32,0.03,0.36%,2,8.32,27,8.27,-,8.94,8.32,,
2015/12/15,EIF,201603,-,-,-,-,-,-,-,8.13,0,-,-,-,-,,
2015/12/15,EIF,201606,-,-,-,-,-,-,-,8.25,0,-,-,8.42,8.3,,
2015/12/15,EIF,201609,-,-,-,-,-,-,-,8.22,0,-,-,-,-,,
2015/12/16,EIF,201512,-,-,-,-,-,-,-,0,9,-,9.07,9.04,8.32,,
2015/12/16,EIF,201601,8.36,8.73,8.36,8.73,0.41,4.93%,4,8.73,25,8.74,8.82,8.94,8.32,,
2015/12/16,EIF,201603,-,-,-,-,-,-,-,8.55,0,-,-,-,-,,
2015/12/16,EIF,201606,-,-,-,-,-,-,-,8.67,0,-,-,8.42,8.3,,
2015/12/16,EIF,201609,-,-,-,-,-,-,-,8.64,0,-,-,-,-,,
2015/12/17,EIF,201601,8.71,8.71,8.69,8.71,-0.02,-0.23%,8,8.71,26,8.65,-,8.94,8.32,,
2015/12/17,EIF,201602,-,-,-,-,-,-,-,8.71,0,7.93,9.47,-,-,,
2015/12/17,EIF,201603,-,-,-,-,-,-,-,8.53,0,-,-,-,-,,
2015/12/17,EIF,201606,-,-,-,-,-,-,-,8.65,0,-,-,8.42,8.3,,
2015/12/17,EIF,201609,-,-,-,-,-,-,-,8.62,0,-,-,-,-,,
2015/12/18,EIF,201601,-,-,-,-,-,-,-,8.21,26,8.39,8.74,8.94,8.32,,
2015/12/18,EIF,201602,-,-,-,-,-,-,-,8.21,0,8.38,8.74,-,-,,
2015/12/18,EIF,201603,-,-,-,-,-,-,-,8.03,0,-,-,-,-,,
2015/12/18,EIF,201606,-,-,-,-,-,-,-,8.15,0,-,-,8.42,8.3,,
2015/12/18,EIF,201609,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
2015/12/21,EIF,201601,8.4,8.52,8.4,8.49,0.28,3.41%,11,8.49,32,8.46,8.7,8.94,8.32,,
2015/12/21,EIF,201602,-,-,-,-,-,-,-,8.49,0,8.46,8.52,-,-,,
2015/12/21,EIF,201603,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2015/12/21,EIF,201606,-,-,-,-,-,-,-,8.43,0,-,-,8.42,8.3,,
2015/12/21,EIF,201609,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/12/22,EIF,201601,8.49,8.49,8.49,8.49,0,0.00%,2,8.49,34,8.49,8.56,8.94,8.32,,
2015/12/22,EIF,201602,-,-,-,-,-,-,-,8.49,0,8.48,8.55,-,-,,
2015/12/22,EIF,201603,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2015/12/22,EIF,201606,-,-,-,-,-,-,-,8.43,0,-,-,8.42,8.3,,
2015/12/22,EIF,201609,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2015/12/23,EIF,201601,8.53,8.53,8.53,8.53,0.04,0.47%,2,8.53,32,8.51,9.19,8.94,8.32,,
2015/12/23,EIF,201602,-,-,-,-,-,-,-,8.53,0,-,8.57,-,-,,
2015/12/23,EIF,201603,-,-,-,-,-,-,-,8.35,0,-,-,-,-,,
2015/12/23,EIF,201606,-,-,-,-,-,-,-,8.47,0,-,-,8.42,8.3,,
2015/12/23,EIF,201609,-,-,-,-,-,-,-,8.44,0,-,-,-,-,,
2015/12/24,EIF,201601,8.56,8.56,8.56,8.56,0.03,0.35%,1,8.56,32,8.57,8.88,8.94,8.32,,
2015/12/24,EIF,201602,-,-,-,-,-,-,-,8.56,0,8.56,8.66,-,-,,
2015/12/24,EIF,201603,-,-,-,-,-,-,-,8.38,0,-,-,-,-,,
2015/12/24,EIF,201606,-,-,-,-,-,-,-,8.5,0,-,-,8.42,8.3,,
2015/12/24,EIF,201609,-,-,-,-,-,-,-,8.47,0,-,-,-,-,,
2015/12/25,EIF,201601,-,-,-,-,-,-,-,8.57,32,-,9.24,8.94,8.32,,
2015/12/25,EIF,201602,-,-,-,-,-,-,-,8.57,0,8.59,8.7,-,-,,
2015/12/25,EIF,201603,-,-,-,-,-,-,-,8.39,0,-,-,-,-,,
2015/12/25,EIF,201606,-,-,-,-,-,-,-,8.51,0,-,-,8.42,8.3,,
2015/12/25,EIF,201609,-,-,-,-,-,-,-,8.48,0,-,-,-,-,,
2015/12/28,EIF,201601,8.72,8.72,8.72,8.72,0.15,1.75%,2,8.72,30,-,9.4,8.94,8.32,,
2015/12/28,EIF,201602,-,-,-,-,-,-,-,8.72,0,8.7,8.81,-,-,,
2015/12/28,EIF,201603,-,-,-,-,-,-,-,8.54,0,-,-,-,-,,
2015/12/28,EIF,201606,-,-,-,-,-,-,-,8.66,0,-,-,8.42,8.3,,
2015/12/28,EIF,201609,-,-,-,-,-,-,-,8.63,0,-,-,-,-,,
2015/12/29,EIF,201601,8.8,8.86,8.8,8.86,0.14,1.61%,4,8.86,26,8.84,9.59,8.94,8.32,,
2015/12/29,EIF,201602,-,-,-,-,-,-,-,8.86,0,8.84,8.96,-,-,,
2015/12/29,EIF,201603,-,-,-,-,-,-,-,8.68,0,-,-,-,-,,
2015/12/29,EIF,201606,-,-,-,-,-,-,-,8.8,0,-,-,8.42,8.3,,
2015/12/29,EIF,201609,-,-,-,-,-,-,-,8.77,0,-,-,-,-,,
2015/12/30,EIF,201601,8.97,9.44,8.97,9.44,0.58,6.55%,14,9.44,26,9.45,9.73,9.44,8.32,,
2015/12/30,EIF,201602,9.3,9.38,9.3,9.38,0.52,5.87%,12,9.38,2,9.42,9.51,9.38,9.3,,
2015/12/30,EIF,201603,-,-,-,-,-,-,-,9.26,0,-,-,-,-,,
2015/12/30,EIF,201606,-,-,-,-,-,-,-,9.38,0,-,-,8.42,8.3,,
2015/12/30,EIF,201609,-,-,-,-,-,-,-,9.35,0,-,-,-,-,,
2015/12/31,EIF,201601,9.39,9.57,9.39,9.56,0.12,1.27%,9,9.56,19,9.52,10.3,9.57,8.32,,
2015/12/31,EIF,201602,-,-,-,-,-,-,-,9.6,2,9.52,9.68,9.38,9.3,,
2015/12/31,EIF,201603,-,-,-,-,-,-,-,9.38,0,-,-,-,-,,
2015/12/31,EIF,201606,-,-,-,-,-,-,-,9.5,0,-,-,8.42,8.3,,
2015/12/31,EIF,201609,-,-,-,-,-,-,-,9.47,0,-,-,-,-,,
2015/2/5,EIF,201502/201503,0,0,0,0,-,-,5,-,-,-0.05,0,0,0,,
2015/5/6,EIF,201505/201506,-0.01,-0.01,-0.01,-0.01,-,-,5,-,-,-1.01,0.05,-0.01,-0.01,,
2015/5/13,EIF,201505/201506,0,0,0,0,-,-,11,-,-,0,0.05,0,-0.01,,
2015/5/20,EIF,201505/201506,0,0,0,0,-,-,17,-,-,-,-,0,-0.01,,
2015/6/10,EIF,201506/201507,0,0,0,0,-,-,7,-,-,-0.05,0.03,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,EIF,201601,-,-,-,-,-,-,-,9.13,19,-,9.22,9.57,8.32,,
2016/1/4,EIF,201602,-,-,-,-,-,-,-,9.17,2,9.05,10.25,9.38,9.3,,
2016/1/4,EIF,201603,-,-,-,-,-,-,-,8.95,0,-,-,-,-,,
2016/1/4,EIF,201606,-,-,-,-,-,-,-,9.07,0,-,-,8.42,8.3,,
2016/1/4,EIF,201609,-,-,-,-,-,-,-,9.04,0,-,-,-,-,,
2016/1/5,EIF,201601,9.08,9.08,9.08,9.08,-0.05,-0.55%,2,8.84,19,8.84,-,9.57,8.32,,
2016/1/5,EIF,201602,-,-,-,-,-,-,-,8.93,2,8.84,9.02,9.38,9.3,,
2016/1/5,EIF,201603,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2016/1/5,EIF,201606,-,-,-,-,-,-,-,8.78,0,-,-,8.42,8.3,,
2016/1/5,EIF,201609,-,-,-,-,-,-,-,8.75,0,-,-,-,-,,
2016/1/6,EIF,201601,-,-,-,-,-,-,-,8.84,19,8.8,9.47,9.57,8.32,,
2016/1/6,EIF,201602,-,-,-,-,-,-,-,8.93,2,-,9,9.38,9.3,,
2016/1/6,EIF,201603,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2016/1/6,EIF,201606,-,-,-,-,-,-,-,8.78,0,-,-,8.42,8.3,,
2016/1/6,EIF,201609,-,-,-,-,-,-,-,8.75,0,-,-,-,-,,
2016/1/7,EIF,201601,-,-,-,-,-,-,-,8.7,19,8.62,8.78,9.57,8.32,,
2016/1/7,EIF,201602,-,-,-,-,-,-,-,8.79,2,8.62,8.78,9.38,9.3,,
2016/1/7,EIF,201603,-,-,-,-,-,-,-,8.52,0,-,-,-,-,,
2016/1/7,EIF,201606,-,-,-,-,-,-,-,8.64,0,-,-,8.42,8.3,,
2016/1/7,EIF,201609,-,-,-,-,-,-,-,8.61,0,-,-,-,-,,
2016/1/8,EIF,201601,8.77,8.78,8.77,8.78,0.08,0.92%,5,8.78,21,8.66,8.79,9.57,8.32,,
2016/1/8,EIF,201602,-,-,-,-,-,-,-,8.87,2,8.66,8.79,9.38,9.3,,
2016/1/8,EIF,201603,-,-,-,-,-,-,-,8.6,0,-,-,-,-,,
2016/1/8,EIF,201606,-,-,-,-,-,-,-,8.72,0,-,-,8.42,8.3,,
2016/1/8,EIF,201609,-,-,-,-,-,-,-,8.69,0,-,-,-,-,,
2016/1/11,EIF,201601,-,-,-,-,-,-,-,8.59,21,8.42,8.58,9.57,8.32,,
2016/1/11,EIF,201602,-,-,-,-,-,-,-,8.68,2,8.41,8.57,9.38,9.3,,
2016/1/11,EIF,201603,-,-,-,-,-,-,-,8.41,0,-,-,-,-,,
2016/1/11,EIF,201606,-,-,-,-,-,-,-,8.53,0,-,-,8.42,8.3,,
2016/1/11,EIF,201609,-,-,-,-,-,-,-,8.5,0,-,-,-,-,,
2016/1/12,EIF,201601,8.4,8.41,8.4,8.41,-0.18,-2.10%,4,8.41,19,-,8.42,9.57,8.32,,
2016/1/12,EIF,201602,-,-,-,-,-,-,-,8.33,2,8.25,8.41,9.38,9.3,,
2016/1/12,EIF,201603,-,-,-,-,-,-,-,8.23,0,-,-,-,-,,
2016/1/12,EIF,201606,-,-,-,-,-,-,-,8.35,0,-,-,8.42,8.3,,
2016/1/12,EIF,201609,-,-,-,-,-,-,-,8.32,0,-,-,-,-,,
2016/1/13,EIF,201601,-,-,-,-,-,-,-,8.49,19,8.33,8.91,9.57,8.32,,
2016/1/13,EIF,201602,-,-,-,-,-,-,-,8.41,2,8.33,8.47,9.38,9.3,,
2016/1/13,EIF,201603,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2016/1/13,EIF,201606,-,-,-,-,-,-,-,8.43,0,-,-,8.42,8.3,,
2016/1/13,EIF,201609,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2016/1/14,EIF,201601,-,-,-,-,-,-,-,8.49,19,8.37,8.9,9.57,8.32,,
2016/1/14,EIF,201602,-,-,-,-,-,-,-,8.41,2,7.87,8.82,9.38,9.3,,
2016/1/14,EIF,201603,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2016/1/14,EIF,201606,-,-,-,-,-,-,-,8.43,0,-,-,8.42,8.3,,
2016/1/14,EIF,201609,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2016/1/15,EIF,201601,-,-,-,-,-,-,-,8.49,19,8.3,-,9.57,8.32,,
2016/1/15,EIF,201602,-,-,-,-,-,-,-,8.41,2,-,8.39,9.38,9.3,,
2016/1/15,EIF,201603,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2016/1/15,EIF,201606,-,-,-,-,-,-,-,8.43,0,-,-,8.42,8.3,,
2016/1/15,EIF,201609,-,-,-,-,-,-,-,8.4,0,-,-,-,-,,
2016/1/18,EIF,201601,-,-,-,-,-,-,-,8.67,19,8.5,-,9.57,8.32,,
2016/1/18,EIF,201602,8.49,8.49,8.49,8.49,0.08,0.95%,2,8.49,1,8.5,8.64,9.38,8.49,,
2016/1/18,EIF,201603,-,-,-,-,-,-,-,8.49,0,-,-,-,-,,
2016/1/18,EIF,201606,-,-,-,-,-,-,-,8.61,0,-,-,8.42,8.3,,
2016/1/18,EIF,201609,-,-,-,-,-,-,-,8.58,0,-,-,-,-,,
2016/1/19,EIF,201601,-,-,-,-,-,-,-,8.77,19,8.73,8.81,9.57,8.32,,
2016/1/19,EIF,201602,8.61,8.71,8.61,8.71,0.22,2.59%,2,8.71,2,8.72,8.8,9.38,8.49,,
2016/1/19,EIF,201603,-,-,-,-,-,-,-,8.59,0,-,-,-,-,,
2016/1/19,EIF,201606,-,-,-,-,-,-,-,8.71,0,-,-,8.42,8.3,,
2016/1/19,EIF,201609,-,-,-,-,-,-,-,8.68,0,-,-,-,-,,
2016/1/20,EIF,201601,-,-,-,-,-,-,-,0.0,19,8.31,8.93,9.57,8.32,,
2016/1/20,EIF,201602,-,-,-,-,-,-,-,8.61,2,8.5,8.58,9.38,8.49,,
2016/1/20,EIF,201603,-,-,-,-,-,-,-,8.52,0,8.48,8.56,-,-,,
2016/1/20,EIF,201606,-,-,-,-,-,-,-,8.61,0,-,-,8.42,8.3,,
2016/1/20,EIF,201609,-,-,-,-,-,-,-,8.58,0,-,-,-,-,,
2016/1/21,EIF,201602,-,-,-,-,-,-,-,8.47,2,-,8.5,9.38,8.49,,
2016/1/21,EIF,201603,-,-,-,-,-,-,-,8.38,0,8.41,8.48,-,-,,
2016/1/21,EIF,201606,-,-,-,-,-,-,-,8.47,0,-,-,8.42,8.3,,
2016/1/21,EIF,201609,-,-,-,-,-,-,-,8.44,0,-,-,-,-,,
2016/1/22,EIF,201602,8.54,8.56,8.49,8.5,0.03,0.35%,64,8.5,16,8.5,8.56,9.38,8.49,,
2016/1/22,EIF,201603,8.52,8.54,8.52,8.54,0.16,1.91%,4,8.54,4,8.47,8.53,8.54,8.52,,
2016/1/22,EIF,201606,-,-,-,-,-,-,-,8.5,0,-,-,8.42,8.3,,
2016/1/22,EIF,201609,-,-,-,-,-,-,-,8.47,0,-,-,-,-,,
2016/1/25,EIF,201602,-,-,-,-,-,-,-,8.58,16,8.55,-,9.38,8.49,,
2016/1/25,EIF,201603,-,-,-,-,-,-,-,8.62,4,8.52,8.58,8.54,8.52,,
2016/1/25,EIF,201606,-,-,-,-,-,-,-,8.58,0,-,-,8.42,8.3,,
2016/1/25,EIF,201609,-,-,-,-,-,-,-,8.55,0,-,-,-,-,,
2016/1/26,EIF,201602,-,-,-,-,-,-,-,8.44,16,8.4,8.46,9.38,8.49,,
2016/1/26,EIF,201603,-,-,-,-,-,-,-,8.48,4,8.37,9.47,8.54,8.52,,
2016/1/26,EIF,201606,-,-,-,-,-,-,-,8.44,0,-,-,8.42,8.3,,
2016/1/26,EIF,201609,-,-,-,-,-,-,-,8.41,0,-,-,-,-,,
2016/1/27,EIF,201602,-,-,-,-,-,-,-,8.51,16,8.52,8.59,9.38,8.49,,
2016/1/27,EIF,201603,-,-,-,-,-,-,-,8.55,4,-,8.56,8.54,8.52,,
2016/1/27,EIF,201606,-,-,-,-,-,-,-,8.51,0,-,-,8.42,8.3,,
2016/1/27,EIF,201609,-,-,-,-,-,-,-,8.48,0,-,-,-,-,,
2016/1/28,EIF,201602,-,-,-,-,-,-,-,8.55,16,7.99,8.53,9.38,8.49,,
2016/1/28,EIF,201603,-,-,-,-,-,-,-,8.59,4,-,8.86,8.54,8.52,,
2016/1/28,EIF,201606,-,-,-,-,-,-,-,8.55,0,-,-,8.42,8.3,,
2016/1/28,EIF,201609,-,-,-,-,-,-,-,8.52,0,-,-,-,-,,
2016/1/29,EIF,201602,8.63,8.63,8.63,8.63,0.08,0.94%,4,8.63,12,8.64,8.91,9.38,8.49,,
2016/1/29,EIF,201603,-,-,-,-,-,-,-,8.67,4,8.62,8.68,8.54,8.52,,
2016/1/29,EIF,201606,-,-,-,-,-,-,-,8.63,0,-,-,8.42,8.3,,
2016/1/29,EIF,201609,-,-,-,-,-,-,-,8.6,0,-,-,-,-,,
2016/1/30,EIF,201602,8.68,8.68,8.66,8.66,0.03,0.35%,14,8.66,16,-,8.94,9.38,8.49,,
2016/1/30,EIF,201603,-,-,-,-,-,-,-,8.7,4,7.96,9.4,8.54,8.52,,
2016/1/30,EIF,201606,-,-,-,-,-,-,-,8.66,0,-,-,8.42,8.3,,
2016/1/30,EIF,201609,-,-,-,-,-,-,-,8.63,0,-,-,-,-,,
2016/2/1,EIF,201602,8.6,8.85,8.6,8.85,0.19,2.19%,5,8.85,12,8.98,9.04,9.38,8.49,,
2016/2/1,EIF,201603,-,-,-,-,-,-,-,8.89,4,8.96,9.02,8.54,8.52,,
2016/2/1,EIF,201606,-,-,-,-,-,-,-,8.85,0,-,-,8.42,8.3,,
2016/2/1,EIF,201609,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2016/2/2,EIF,201602,-,-,-,-,-,-,-,8.87,12,8.83,8.91,9.38,8.49,,
2016/2/2,EIF,201603,-,-,-,-,-,-,-,8.91,4,8.81,8.88,8.54,8.52,,
2016/2/2,EIF,201606,-,-,-,-,-,-,-,8.87,0,-,-,8.42,8.3,,
2016/2/2,EIF,201609,-,-,-,-,-,-,-,8.84,0,-,-,-,-,,
2016/2/3,EIF,201602,-,-,-,-,-,-,-,8.87,12,8.75,8.82,9.38,8.49,,
2016/2/3,EIF,201603,-,-,-,-,-,-,-,8.91,4,8.73,8.8,8.54,8.52,,
2016/2/3,EIF,201606,-,-,-,-,-,-,-,8.87,0,-,-,8.42,8.3,,
2016/2/3,EIF,201609,-,-,-,-,-,-,-,8.84,0,-,-,-,-,,
2016/2/15,EIF,201602,-,-,-,-,-,-,-,8.92,12,8.85,9.42,9.38,8.49,,
2016/2/15,EIF,201603,-,-,-,-,-,-,-,8.96,4,8.61,9.46,8.54,8.52,,
2016/2/15,EIF,201606,-,-,-,-,-,-,-,8.92,0,-,-,8.42,8.3,,
2016/2/15,EIF,201609,-,-,-,-,-,-,-,8.89,0,-,-,-,-,,
2016/2/16,EIF,201602,8.92,8.92,8.92,8.92,0,0.00%,1,9.11,12,9.07,9.14,9.38,8.49,,
2016/2/16,EIF,201603,9.08,9.12,9.07,9.12,0.16,1.79%,15,9.12,8,8.85,9.15,9.12,8.52,,
2016/2/16,EIF,201606,-,-,-,-,-,-,-,9.11,0,-,-,8.42,8.3,,
2016/2/16,EIF,201609,-,-,-,-,-,-,-,9.08,0,-,-,-,-,,
2016/2/17,EIF,201602,-,-,-,-,-,-,-,0.0,12,-,-,9.38,8.49,,
2016/2/17,EIF,201603,-,-,-,-,-,-,-,9.0,8,8.98,9.04,9.12,8.52,,
2016/2/17,EIF,201606,-,-,-,-,-,-,-,8.99,0,-,-,8.42,8.3,,
2016/2/17,EIF,201609,-,-,-,-,-,-,-,8.96,0,-,-,-,-,,
2016/2/18,EIF,201603,-,-,-,-,-,-,-,9.03,8,9,9.06,9.12,8.52,,
2016/2/18,EIF,201606,-,-,-,-,-,-,-,9.02,0,-,-,8.42,8.3,,
2016/2/18,EIF,201609,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2016/2/19,EIF,201603,-,-,-,-,-,-,-,9.07,8,8.53,9.61,9.12,8.52,,
2016/2/19,EIF,201606,-,-,-,-,-,-,-,9.06,0,8.39,9.65,8.42,8.3,,
2016/2/19,EIF,201609,-,-,-,-,-,-,-,9.03,0,-,-,-,-,,
2016/2/22,EIF,201603,-,-,-,-,-,-,-,9.03,8,9.01,9.09,9.12,8.52,,
2016/2/22,EIF,201606,-,-,-,-,-,-,-,9.02,0,-,-,8.42,8.3,,
2016/2/22,EIF,201609,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2016/2/23,EIF,201603,9.11,9.13,9.11,9.12,0.09,1.00%,18,9.12,6,9.17,9.23,9.13,8.52,,
2016/2/23,EIF,201606,-,-,-,-,-,-,-,9.11,0,-,-,8.42,8.3,,
2016/2/23,EIF,201609,-,-,-,-,-,-,-,9.08,0,-,-,-,-,,
2016/2/24,EIF,201603,9.16,9.16,9.1,9.12,0,0.00%,12,9.12,8,9.1,9.17,9.16,8.52,,
2016/2/24,EIF,201606,9.16,9.17,9.16,9.17,0.06,0.66%,6,9.17,6,-,-,9.17,8.3,,
2016/2/24,EIF,201609,-,-,-,-,-,-,-,9.08,0,-,-,-,-,,
2016/2/25,EIF,201603,-,-,-,-,-,-,-,9.19,8,-,9.21,9.16,8.52,,
2016/2/25,EIF,201606,-,-,-,-,-,-,-,9.24,6,-,-,9.17,8.3,,
2016/2/25,EIF,201609,-,-,-,-,-,-,-,9.15,0,-,-,-,-,,
2016/2/26,EIF,201603,9.23,9.23,9.22,9.23,0.04,0.44%,12,9.21,15,9.17,9.25,9.23,8.52,,
2016/2/26,EIF,201606,-,-,-,-,-,-,-,9.26,6,-,-,9.17,8.3,,
2016/2/26,EIF,201609,-,-,-,-,-,-,-,9.17,0,-,-,-,-,,
2016/3/1,EIF,201603,9.2,9.31,9.2,9.31,0.1,1.09%,5,9.31,16,9.28,9.33,9.31,8.52,,
2016/3/1,EIF,201606,-,-,-,-,-,-,-,9.36,6,-,-,9.17,8.3,,
2016/3/1,EIF,201609,-,-,-,-,-,-,-,9.27,0,-,-,-,-,,
2016/3/2,EIF,201603,-,-,-,-,-,-,-,9.35,16,9.29,9.37,9.31,8.52,,
2016/3/2,EIF,201606,-,-,-,-,-,-,-,9.4,6,-,-,9.17,8.3,,
2016/3/2,EIF,201609,-,-,-,-,-,-,-,9.31,0,-,-,-,-,,
2016/3/3,EIF,201603,9.4,9.41,9.4,9.41,0.06,0.64%,7,9.41,22,9.38,-,9.41,8.52,,
2016/3/3,EIF,201606,9.4,9.49,9.4,9.49,0.09,0.96%,11,9.49,17,-,-,9.49,8.3,,
2016/3/3,EIF,201609,-,-,-,-,-,-,-,9.37,0,-,-,-,-,,
2016/3/4,EIF,201603,9.47,9.47,9.47,9.47,0.06,0.64%,2,9.47,23,9.41,-,9.47,8.52,,
2016/3/4,EIF,201606,-,-,-,-,-,-,-,9.55,17,-,-,9.49,8.3,,
2016/3/4,EIF,201609,-,-,-,-,-,-,-,9.43,0,-,-,-,-,,
2016/3/7,EIF,201603,9.53,9.55,9.47,9.55,0.08,0.84%,18,9.55,40,9.54,9.56,9.55,8.52,,
