交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/2/2,HVF,201602,22.1,22.1,22.1,22.1,0.2,0.91%,3,22.1,23,21.45,22.75,23.2,19.85,,
2016/2/2,HVF,201603,22.05,22.05,22.05,22.05,0.15,0.68%,2,22.05,69,21.9,22.3,22.05,19.6,,
2016/2/2,HVF,201606,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/2/2,HVF,201609,-,-,-,-,-,-,-,22.15,1,-,-,19.75,19.75,,
2016/2/3,HVF,201602,21.55,21.65,21.55,21.65,-0.45,-2.04%,2,21.65,21,20.85,21.5,23.2,19.85,,
2016/2/3,HVF,201603,21.4,21.4,21.4,21.4,-0.65,-2.95%,10,21.4,72,20.85,22.1,22.05,19.6,,
2016/2/3,HVF,201606,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2016/2/3,HVF,201609,-,-,-,-,-,-,-,21.7,1,-,-,19.75,19.75,,
2016/2/15,HVF,201602,21.1,21.1,21.1,21.1,-0.55,-2.54%,1,21.1,22,20.7,21.1,23.2,19.85,,
2016/2/15,HVF,201603,21.45,21.45,20.9,21.1,-0.3,-1.40%,42,21.1,76,20.15,21.6,22.05,19.6,,
2016/2/15,HVF,201606,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2016/2/15,HVF,201609,-,-,-,-,-,-,-,21.15,1,-,-,19.75,19.75,,
2016/2/16,HVF,201602,-,-,-,-,-,-,-,21.55,22,21.4,21.65,23.2,19.85,,
2016/2/16,HVF,201603,21.45,21.55,21.35,21.45,0.35,1.66%,14,21.45,69,21.45,22.15,22.05,19.6,,
2016/2/16,HVF,201606,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2016/2/16,HVF,201609,-,-,-,-,-,-,-,21.6,1,-,-,19.75,19.75,,
2016/2/17,HVF,201602,-,-,-,-,-,-,-,0.0,22,21.1,21.4,23.2,19.85,,
2016/2/17,HVF,201603,21.15,21.2,21.15,21.2,-0.25,-1.17%,6,21.2,68,20.7,21.3,22.05,19.6,,
2016/2/17,HVF,201606,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/2/17,HVF,201609,-,-,-,-,-,-,-,21.3,1,-,-,19.75,19.75,,
2016/2/18,HVF,201603,21.35,21.35,20.85,20.85,-0.35,-1.65%,38,20.85,89,20.9,21.25,22.05,19.6,,
2016/2/18,HVF,201606,21.05,21.05,21,21,-0.5,-2.33%,2,21.0,2,-,-,21.05,21,,
2016/2/18,HVF,201609,-,-,-,-,-,-,-,20.95,1,-,-,19.75,19.75,,
2016/2/19,HVF,201603,20.9,20.9,20.75,20.8,-0.05,-0.24%,30,20.8,99,20.35,21.6,22.05,19.6,,
2016/2/19,HVF,201606,-,-,-,-,-,-,-,20.95,2,19.55,22.45,21.05,21,,
2016/2/19,HVF,201609,-,-,-,-,-,-,-,20.9,1,-,-,19.75,19.75,,
2016/2/22,HVF,201603,-,-,-,-,-,-,-,20.95,99,20.5,21.3,22.05,19.6,,
2016/2/22,HVF,201606,-,-,-,-,-,-,-,21.1,2,-,-,21.05,21,,
2016/2/22,HVF,201609,-,-,-,-,-,-,-,21.05,1,-,-,19.75,19.75,,
2016/2/23,HVF,201603,-,-,-,-,-,-,-,21.05,99,20.65,21.4,22.05,19.6,,
2016/2/23,HVF,201606,-,-,-,-,-,-,-,21.2,2,-,21.4,21.05,21,,
2016/2/23,HVF,201609,-,-,-,-,-,-,-,21.15,1,-,-,19.75,19.75,,
2016/2/24,HVF,201603,-,-,-,-,-,-,-,20.95,99,20.5,21.3,22.05,19.6,,
2016/2/24,HVF,201606,-,-,-,-,-,-,-,21.1,2,-,21.3,21.05,21,,
2016/2/24,HVF,201609,-,-,-,-,-,-,-,21.05,1,-,-,19.75,19.75,,
2016/2/25,HVF,201603,-,-,-,-,-,-,-,20.85,99,20.45,21.2,22.05,19.6,,
2016/2/25,HVF,201606,-,-,-,-,-,-,-,21.0,2,-,21.2,21.05,21,,
2016/2/25,HVF,201609,-,-,-,-,-,-,-,20.95,1,-,-,19.75,19.75,,
2016/2/26,HVF,201603,21.45,21.45,21.45,21.45,0.6,2.88%,2,21.45,99,20.75,21.45,22.05,19.6,,
2016/2/26,HVF,201606,21.45,21.45,21.45,21.45,0.45,2.14%,2,21.45,4,-,21.45,21.45,21,,
2016/2/26,HVF,201609,-,-,-,-,-,-,-,21.55,1,-,-,19.75,19.75,,
2016/3/1,HVF,201603,21.45,21.45,21.4,21.45,0,0.00%,45,21.45,122,21.4,21.55,22.05,19.6,,
2016/3/1,HVF,201606,-,-,-,-,-,-,-,21.45,4,-,21.55,21.45,21,,
2016/3/1,HVF,201609,-,-,-,-,-,-,-,21.55,1,-,-,19.75,19.75,,
2016/3/2,HVF,201603,21.5,21.5,21.3,21.45,0,0.00%,21,21.45,128,20.75,22,22.05,19.6,,
2016/3/2,HVF,201606,-,-,-,-,-,-,-,21.45,4,-,22,21.45,21,,
2016/3/2,HVF,201609,-,-,-,-,-,-,-,21.55,1,-,-,19.75,19.75,,
2016/3/3,HVF,201603,21.6,21.7,21.45,21.7,0.25,1.17%,40,21.7,104,21.6,22.4,22.05,19.6,,
2016/3/3,HVF,201606,21.45,21.45,21.4,21.4,-0.05,-0.23%,15,21.4,19,-,22.4,21.45,21,,
2016/3/3,HVF,201609,-,-,-,-,-,-,-,21.8,1,-,-,19.75,19.75,,
2016/3/4,HVF,201603,21.75,21.8,21.6,21.8,0.1,0.46%,46,21.8,98,21.75,22.5,22.05,19.6,,
2016/3/4,HVF,201606,21.5,21.8,21.5,21.8,0.4,1.87%,9,21.8,21,21.75,22.5,21.8,21,,
2016/3/4,HVF,201609,-,-,-,-,-,-,-,21.9,1,-,-,19.75,19.75,,
2016/3/7,HVF,201603,22.05,22.05,22.05,22.05,0.25,1.15%,3,22.05,101,21.85,22.55,22.05,19.6,,
2016/3/7,HVF,201606,-,-,-,-,-,-,-,22.05,21,21.85,22.55,21.8,21,,
2016/3/7,HVF,201609,-,-,-,-,-,-,-,22.15,1,-,-,19.75,19.75,,
2016/3/8,HVF,201603,21.9,21.9,21.65,21.8,-0.25,-1.13%,29,21.8,117,21.8,22.65,22.05,19.6,,
2016/3/8,HVF,201606,21.85,21.85,21.65,21.8,-0.25,-1.13%,5,21.8,24,21.7,22.65,21.85,21,,
2016/3/8,HVF,201609,-,-,-,-,-,-,-,21.9,1,-,-,19.75,19.75,,
2016/3/9,HVF,201603,21.75,21.75,21.4,21.7,-0.1,-0.46%,23,21.7,136,21,22.4,22.05,19.6,,
2016/3/9,HVF,201606,21.75,21.75,21.75,21.75,-0.05,-0.23%,2,21.75,26,-,22.4,21.85,21,,
2016/3/9,HVF,201609,-,-,-,-,-,-,-,21.8,1,-,-,19.75,19.75,,
2016/3/10,HVF,201603,-,-,-,-,-,-,-,21.65,136,21.7,22.4,22.05,19.6,,
2016/3/10,HVF,201606,-,-,-,-,-,-,-,21.7,26,-,22.4,21.85,21,,
2016/3/10,HVF,201609,-,-,-,-,-,-,-,21.75,1,-,-,19.75,19.75,,
2016/3/11,HVF,201603,22,22,22,22,0.35,1.62%,1,22.0,137,21.15,22,22.05,19.6,,
2016/3/11,HVF,201606,-,-,-,-,-,-,-,22.05,26,-,22,21.85,21,,
2016/3/11,HVF,201609,-,-,-,-,-,-,-,22.1,1,-,-,19.75,19.75,,
2016/3/14,HVF,201603,22.15,22.2,22.1,22.2,0.2,0.91%,31,22.2,119,22.05,22.9,22.2,19.6,,
2016/3/14,HVF,201606,-,-,-,-,-,-,-,22.25,26,-,22.9,21.85,21,,
2016/3/14,HVF,201609,-,-,-,-,-,-,-,22.3,1,-,-,19.75,19.75,,
2016/3/15,HVF,201603,22.05,22.05,22.05,22.05,-0.15,-0.68%,2,21.75,117,21.55,21.95,22.2,19.6,,
2016/3/15,HVF,201606,22.1,22.1,22.05,22.05,-0.2,-0.90%,3,21.8,29,-,21.95,22.1,21,,
2016/3/15,HVF,201609,-,-,-,-,-,-,-,21.85,1,-,-,19.75,19.75,,
2016/3/16,HVF,201603,21.85,21.95,21.85,21.95,0.2,0.92%,68,0.0,68,21.8,22.05,22.2,19.6,,
2016/3/16,HVF,201606,21.85,21.85,21.85,21.85,0.05,0.23%,46,21.85,56,-,-,22.1,21,,
2016/3/16,HVF,201609,-,-,-,-,-,-,-,22.05,1,-,-,19.75,19.75,,
2016/3/17,HVF,201606,22,22,22,22,0.15,0.69%,40,22.0,35,-,-,22.1,21,,
2016/3/17,HVF,201609,-,-,-,-,-,-,-,22.05,1,-,-,19.75,19.75,,
2016/3/18,HVF,201606,-,-,-,-,-,-,-,22.05,35,-,-,22.1,21,,
2016/3/18,HVF,201609,-,-,-,-,-,-,-,22.1,1,-,-,19.75,19.75,,
2016/3/21,HVF,201606,-,-,-,-,-,-,-,21.8,35,21.65,21.7,22.1,21,,
2016/3/21,HVF,201609,-,-,-,-,-,-,-,21.85,1,21.65,-,19.75,19.75,,
2016/3/22,HVF,201606,21.6,21.65,21.6,21.65,-0.15,-0.69%,6,21.65,35,-,-,22.1,21,,
2016/3/22,HVF,201609,-,-,-,-,-,-,-,22.0,1,-,-,19.75,19.75,,
2016/3/23,HVF,201606,-,-,-,-,-,-,-,21.85,35,-,-,22.1,21,,
2016/3/23,HVF,201609,21.75,21.75,21.75,21.75,-0.25,-1.14%,5,21.75,6,-,-,21.75,19.75,,
2016/3/24,HVF,201606,-,-,-,-,-,-,-,21.95,35,-,-,22.1,21,,
2016/3/24,HVF,201609,-,-,-,-,-,-,-,21.85,6,-,-,21.75,19.75,,
2016/3/25,HVF,201606,22,22.15,22,22.15,0.2,0.91%,4,22.15,33,-,-,22.15,21,,
2016/3/25,HVF,201609,-,-,-,-,-,-,-,22.25,6,-,-,21.75,19.75,,
2016/3/28,HVF,201606,-,-,-,-,-,-,-,21.85,33,-,-,22.15,21,,
2016/3/28,HVF,201609,-,-,-,-,-,-,-,21.95,6,-,-,21.75,19.75,,
2016/3/29,HVF,201606,22,22,22,22,0.15,0.69%,5,22.0,33,-,-,22.15,21,,
2016/3/29,HVF,201609,-,-,-,-,-,-,-,21.85,6,-,-,21.75,19.75,,
2016/3/30,HVF,201606,-,-,-,-,-,-,-,22.1,33,-,-,22.15,21,,
2016/3/30,HVF,201609,-,-,-,-,-,-,-,21.95,6,-,-,21.75,19.75,,
2016/3/31,HVF,201606,-,-,-,-,-,-,-,22.05,33,-,-,22.15,21,,
2016/3/31,HVF,201609,-,-,-,-,-,-,-,21.9,6,-,-,21.75,19.75,,
2016/4/1,HVF,201606,-,-,-,-,-,-,-,21.7,33,21.7,-,22.15,21,,
2016/4/1,HVF,201609,-,-,-,-,-,-,-,21.55,6,21.7,-,21.75,19.75,,
2016/4/6,HVF,201606,21.8,21.8,21.8,21.8,0.1,0.46%,10,21.8,33,21.8,-,22.15,21,,
2016/4/6,HVF,201609,21.8,21.8,21.8,21.8,0.25,1.16%,10,21.8,11,21.8,-,21.8,19.75,,
2016/4/7,HVF,201606,-,-,-,-,-,-,-,22.15,33,-,-,22.15,21,,
2016/4/7,HVF,201609,-,-,-,-,-,-,-,22.15,11,-,-,21.8,19.75,,
2016/4/8,HVF,201606,-,-,-,-,-,-,-,22.0,33,-,-,22.15,21,,
2016/4/8,HVF,201609,-,-,-,-,-,-,-,22.0,11,-,-,21.8,19.75,,
2016/4/11,HVF,201606,-,-,-,-,-,-,-,22.0,33,-,-,22.15,21,,
2016/4/11,HVF,201609,-,-,-,-,-,-,-,22.0,11,-,-,21.8,19.75,,
2016/4/12,HVF,201606,-,-,-,-,-,-,-,22.2,33,-,-,22.15,21,,
2016/4/12,HVF,201609,-,-,-,-,-,-,-,22.2,11,-,-,21.8,19.75,,
2016/4/13,HVF,201606,-,-,-,-,-,-,-,22.25,33,-,-,22.15,21,,
2016/4/13,HVF,201609,22.3,22.3,22.3,22.3,0.1,0.45%,5,22.3,11,-,22.35,22.3,19.75,,
2016/4/14,HVF,201606,22.65,22.65,22.65,22.65,0.4,1.80%,7,22.65,33,22.55,-,22.65,21,,
2016/4/14,HVF,201609,-,-,-,-,-,-,-,22.8,11,-,-,22.3,19.75,,
2016/4/15,HVF,201606,22.8,22.8,22.75,22.75,0.1,0.44%,10,22.75,33,22.7,-,22.8,21,,
2016/4/15,HVF,201609,22.75,22.75,22.75,22.75,-0.05,-0.22%,10,22.75,21,22.6,-,22.75,19.75,,
2016/4/18,HVF,201606,-,-,-,-,-,-,-,22.8,33,22.6,24.35,22.8,21,,
2016/4/18,HVF,201609,22.65,22.75,22.65,22.75,0,0.00%,10,22.75,26,21.15,24.35,22.75,19.75,,
2016/4/19,HVF,201606,22.7,22.7,22.7,22.7,-0.1,-0.44%,1,22.7,33,22.7,-,22.8,21,,
2016/4/19,HVF,201609,-,-,-,-,-,-,-,22.5,26,-,-,22.75,19.75,,
2016/4/20,HVF,201606,22.5,22.5,22.35,22.35,-0.35,-1.54%,8,22.35,41,22.1,-,22.8,21,,
2016/4/20,HVF,201609,-,-,-,-,-,-,-,22.2,26,-,-,22.75,19.75,,
2016/4/21,HVF,201606,-,-,-,-,-,-,-,22.4,41,22.25,22.45,22.8,21,,
2016/4/21,HVF,201609,-,-,-,-,-,-,-,22.25,26,-,-,22.75,19.75,,
2016/4/22,HVF,201606,22.55,22.55,22.35,22.55,0.15,0.67%,19,22.55,49,22.35,22.6,22.8,21,,
2016/4/22,HVF,201609,-,-,-,-,-,-,-,22.35,26,-,-,22.75,19.75,,
2016/4/25,HVF,201606,-,-,-,-,-,-,-,22.65,49,22.45,22.7,22.8,21,,
2016/4/25,HVF,201609,-,-,-,-,-,-,-,22.45,26,-,-,22.75,19.75,,
2016/4/26,HVF,201606,22.85,22.85,22.75,22.75,0.1,0.44%,48,22.75,66,22.7,22.9,22.85,21,,
2016/4/26,HVF,201609,22.8,22.8,22.75,22.75,0.3,1.34%,12,22.75,26,22.7,-,22.8,19.75,,
2016/4/27,HVF,201606,-,-,-,-,-,-,-,22.7,66,21.45,23.5,22.85,21,,
2016/4/27,HVF,201609,-,-,-,-,-,-,-,22.7,26,21.15,24.35,22.8,19.75,,
2016/4/28,HVF,201606,22.8,22.8,22.65,22.7,0,0.00%,28,22.7,84,22.65,-,22.85,21,,
2016/4/28,HVF,201609,-,-,-,-,-,-,-,22.55,26,22.65,-,22.8,19.75,,
2016/4/29,HVF,201606,-,-,-,-,-,-,-,22.6,84,22.3,23.6,22.85,21,,
2016/4/29,HVF,201609,22.5,22.5,22.5,22.5,-0.05,-0.22%,5,22.5,31,22.45,-,22.8,19.75,,
2016/5/3,HVF,201606,22.3,22.3,22.3,22.3,-0.3,-1.33%,2,22.3,84,22.2,-,22.85,21,,
2016/5/3,HVF,201609,-,-,-,-,-,-,-,22.35,31,-,-,22.8,19.75,,
2016/5/4,HVF,201606,22.2,22.2,22,22,-0.3,-1.35%,3,22.0,87,22,22.2,22.85,21,,
2016/5/4,HVF,201609,22.2,22.25,22.15,22.15,-0.2,-0.89%,12,22.15,43,22.05,-,22.8,19.75,,
2016/5/5,HVF,201606,-,-,-,-,-,-,-,21.9,87,21.9,22.1,22.85,21,,
2016/5/5,HVF,201609,-,-,-,-,-,-,-,22.05,43,-,-,22.8,19.75,,
2016/5/6,HVF,201606,-,-,-,-,-,-,-,21.65,87,21.6,21.8,22.85,21,,
2016/5/6,HVF,201609,-,-,-,-,-,-,-,21.8,43,-,-,22.8,19.75,,
2016/5/9,HVF,201606,-,-,-,-,-,-,-,21.0,87,21.05,21.45,22.85,21,,
2016/5/9,HVF,201609,21.6,21.6,21.5,21.5,-0.3,-1.38%,5,21.5,48,21.25,-,22.8,19.75,,
2016/5/10,HVF,201606,-,-,-,-,-,-,-,21.4,87,21.45,21.95,22.85,21,,
2016/5/10,HVF,201609,-,-,-,-,-,-,-,21.9,48,-,-,22.8,19.75,,
2016/5/11,HVF,201606,21.3,21.3,21.15,21.15,-0.25,-1.17%,4,21.15,89,20.95,21.25,22.85,21,,
2016/5/11,HVF,201609,21.5,21.5,21.2,21.2,-0.7,-3.20%,11,21.2,59,21.15,-,22.8,19.75,,
2016/5/12,HVF,201606,-,-,-,-,-,-,-,21.0,89,20.65,20.9,22.85,21,,
2016/5/12,HVF,201609,21.2,21.2,21.15,21.15,-0.05,-0.24%,10,21.15,69,-,-,22.8,19.75,,
2016/5/13,HVF,201606,-,-,-,-,-,-,-,20.9,89,20.45,20.65,22.85,21,,
2016/5/13,HVF,201609,-,-,-,-,-,-,-,21.05,69,-,-,22.8,19.75,,
2016/5/16,HVF,201606,20.35,20.45,20.35,20.45,-0.45,-2.15%,4,20.15,89,20.05,20.25,22.85,20.35,,
2016/5/16,HVF,201609,20.65,20.65,20.45,20.45,-0.6,-2.85%,20,20.45,89,-,-,22.8,19.75,,
2016/5/17,HVF,201606,-,-,-,-,-,-,-,19.95,89,19.9,20.15,22.85,20.35,,
2016/5/17,HVF,201609,20.4,20.45,20.2,20.2,-0.25,-1.22%,22,20.2,103,20,-,22.8,19.75,,
2016/5/18,HVF,201606,20.4,20.8,20.4,20.8,0.85,4.26%,24,20.8,103,20.55,-,22.85,20.35,,
2016/5/18,HVF,201609,20.4,20.65,20.4,20.65,0.45,2.23%,15,20.65,118,-,-,22.8,19.75,,
2016/5/19,HVF,201606,20.15,20.15,20.15,20.15,-0.65,-3.13%,2,20.15,105,20.1,20.35,22.85,20.15,,
2016/5/19,HVF,201609,-,-,-,-,-,-,-,20.0,118,-,-,22.8,19.75,,
2016/5/20,HVF,201606,20.25,20.25,20.1,20.25,0.1,0.50%,19,20.25,104,20.3,20.5,22.85,20.1,,
2016/5/20,HVF,201609,20.25,20.25,20.2,20.25,0.25,1.25%,13,20.25,118,-,20.5,22.8,19.75,,
2016/5/23,HVF,201606,20.9,21.2,20.85,21.2,0.95,4.69%,23,21.2,90,21.15,21.3,22.85,20.1,,
2016/5/23,HVF,201609,20.9,21.05,20.9,21.05,0.8,3.95%,10,21.05,128,-,-,22.8,19.75,,
2016/5/24,HVF,201606,21,21.05,21,21,-0.2,-0.94%,13,21.0,79,-,21.15,22.85,20.1,,
2016/5/24,HVF,201609,-,-,-,-,-,-,-,20.85,128,-,-,22.8,19.75,,
2016/5/25,HVF,201606,21.15,21.5,21.1,21.4,0.4,1.90%,67,21.4,60,21.35,21.5,22.85,20.1,,
2016/5/25,HVF,201609,-,-,-,-,-,-,-,21.25,128,-,21.55,22.8,19.75,,
2016/5/26,HVF,201606,21.35,21.35,21.35,21.35,-0.05,-0.23%,2,21.35,58,21.35,21.5,22.85,20.1,,
2016/5/26,HVF,201609,-,-,-,-,-,-,-,21.2,128,-,21.55,22.8,19.75,,
2016/5/27,HVF,201606,21.4,21.45,21.4,21.45,0.1,0.47%,17,21.45,52,20.85,21.65,22.85,20.1,,
2016/5/27,HVF,201609,21.45,21.5,21.45,21.5,0.3,1.42%,29,21.5,99,-,-,22.8,19.75,,
2016/5/30,HVF,201606,21.7,21.75,21.7,21.75,0.3,1.40%,3,21.75,50,21.7,21.8,22.85,20.1,,
2016/5/30,HVF,201609,21.8,21.8,21.8,21.8,0.3,1.40%,1,21.8,99,-,-,22.8,19.75,,
2016/5/31,HVF,201606,21.7,21.7,21.7,21.7,-0.05,-0.23%,2,21.7,48,21.4,21.95,22.85,20.1,,
2016/5/31,HVF,201609,-,-,-,-,-,-,-,21.75,99,-,-,22.8,19.75,,
2016/6/1,HVF,201606,21.5,21.5,21.45,21.45,-0.25,-1.15%,25,21.45,41,21.35,21.85,22.85,20.1,,
2016/6/1,HVF,201609,-,-,-,-,-,-,-,21.5,99,-,-,22.8,19.75,,
2016/6/2,HVF,201606,21.45,21.45,21.45,21.45,0,0.00%,2,21.45,41,21.55,21.75,22.85,20.1,,
2016/6/2,HVF,201609,21.7,21.7,21.7,21.7,0.2,0.93%,1,21.7,99,-,-,22.8,19.75,,
2016/6/3,HVF,201606,21.5,21.5,21.2,21.35,-0.1,-0.47%,14,21.35,46,21.3,21.75,22.85,20.1,,
2016/6/3,HVF,201609,-,-,-,-,-,-,-,21.6,99,-,-,22.8,19.75,,
2016/6/4,HVF,201606,-,-,-,-,-,-,-,21.4,46,-,21.9,22.85,20.1,,
2016/6/4,HVF,201609,-,-,-,-,-,-,-,21.65,99,-,-,22.8,19.75,,
2016/6/6,HVF,201606,-,-,-,-,-,-,-,21.2,46,21.25,21.4,22.85,20.1,,
2016/6/6,HVF,201609,-,-,-,-,-,-,-,21.45,99,-,-,22.8,19.75,,
2016/6/7,HVF,201606,21.45,21.8,21.45,21.8,0.6,2.83%,3,21.8,44,21.6,21.8,22.85,20.1,,
2016/6/7,HVF,201609,21.5,21.7,21.5,21.7,0.25,1.17%,11,21.7,88,21.6,21.75,22.8,19.75,,
2016/6/8,HVF,201606,21.8,21.8,21.75,21.75,-0.05,-0.23%,4,21.75,45,21.65,21.9,22.85,20.1,,
2016/6/8,HVF,201609,21.45,21.45,21.45,21.45,-0.25,-1.15%,5,21.45,93,21.45,-,22.8,19.75,,
2016/6/13,HVF,201606,21.35,21.4,21.35,21.4,-0.35,-1.61%,4,21.4,43,21.2,21.65,22.85,20.1,,
2016/6/13,HVF,201609,21.3,21.3,21.3,21.3,-0.15,-0.70%,5,21.3,98,21.3,-,22.8,19.75,,
2016/6/14,HVF,201606,-,-,-,-,-,-,-,21.35,43,21.15,21.7,22.85,20.1,,
2016/6/14,HVF,201609,-,-,-,-,-,-,-,21.25,98,-,-,22.8,19.75,,
2016/6/15,HVF,201606,-,-,-,-,-,-,-,0.0,42,-,21.8,22.85,20.1,,
2016/6/15,HVF,201609,21.25,21.4,21.25,21.3,0.05,0.24%,25,21.3,120,21.35,-,22.8,19.75,,
2016/6/16,HVF,201609,-,-,-,-,-,-,-,21.15,120,-,-,22.8,19.75,,
2016/6/17,HVF,201609,21.9,21.9,21.9,21.9,0.75,3.55%,1,21.9,120,21.5,-,22.8,19.75,,
2016/6/20,HVF,201609,21.75,21.8,21.6,21.6,-0.3,-1.37%,22,21.6,113,21.55,21.7,22.8,19.75,,
2016/6/21,HVF,201609,21.55,21.55,21.55,21.55,-0.05,-0.23%,10,21.55,103,-,21.7,22.8,19.75,,
2016/6/22,HVF,201609,21.65,21.65,21.65,21.65,0.1,0.46%,5,21.65,98,21.5,21.85,22.8,19.75,,
2016/6/23,HVF,201609,21.75,22.1,21.75,22.1,0.45,2.08%,19,22.1,97,22.1,22.15,22.8,19.75,,
2016/6/24,HVF,201609,-,-,-,-,-,-,-,21.1,97,-,21.6,22.8,19.75,,
2016/6/27,HVF,201609,20.75,21.1,20.75,21.1,0,0.00%,34,21.1,89,19.6,21.35,22.8,19.75,,
2016/6/28,HVF,201609,-,-,-,-,-,-,-,20.95,89,-,21.1,22.8,19.75,,
2016/6/29,HVF,201609,-,-,-,-,-,-,-,21.0,89,-,21.15,22.8,19.75,,
2016/6/30,HVF,201609,21.05,21.3,21.05,21.3,0.3,1.43%,3,21.3,88,-,21.3,22.8,19.75,,
2016/7/1,HVF,201609,21.45,21.45,21.45,21.45,0.15,0.70%,5,21.45,83,19.8,21.55,22.8,19.75,,
2016/7/4,HVF,201609,21.6,21.7,21.6,21.7,0.25,1.17%,12,21.7,75,19.95,21.75,22.8,19.75,,
2016/7/5,HVF,201609,21.85,21.85,21.6,21.6,-0.1,-0.46%,6,21.6,80,20.2,21.6,22.8,19.75,,
2016/7/6,HVF,201609,21.3,21.35,21.2,21.2,-0.4,-1.85%,34,21.2,50,-,21.3,22.8,19.75,,
2016/7/7,HVF,201609,21.15,21.15,20.9,20.9,-0.3,-1.42%,7,20.9,52,20.8,21.3,22.8,19.75,,
2016/7/11,HVF,201609,21.45,21.45,21.4,21.4,0.5,2.39%,10,21.4,59,21.3,21.45,22.8,19.75,,
2016/7/12,HVF,201609,21.6,21.6,21.6,21.6,0.2,0.93%,4,21.6,58,21.6,-,22.8,19.75,,
2016/7/13,HVF,201609,-,-,-,-,-,-,-,22.05,58,-,-,22.8,19.75,,
2016/7/14,HVF,201609,-,-,-,-,-,-,-,22.3,58,22.15,-,22.8,19.75,,
2016/7/15,HVF,201609,-,-,-,-,-,-,-,22.7,58,22.4,23,22.8,19.75,,
2016/7/18,HVF,201609,-,-,-,-,-,-,-,23.2,58,-,-,22.8,19.75,,
2016/7/19,HVF,201609,24,24.1,24,24.05,0.85,3.66%,3,24.05,59,-,24.8,24.1,19.75,,
2016/7/20,HVF,201609,23.95,24,23.95,24,-0.05,-0.21%,2,24.0,58,23,-,24.1,19.75,,
2016/7/21,HVF,201609,23.85,23.85,23.85,23.85,-0.15,-0.63%,3,23.85,58,23.05,24.55,24.1,19.75,,
2016/7/22,HVF,201609,-,-,-,-,-,-,-,23.8,58,23.05,24.55,24.1,19.75,,
2016/7/25,HVF,201609,-,-,-,-,-,-,-,23.8,58,23.05,24.55,24.1,19.75,,
2016/7/26,HVF,201609,-,-,-,-,-,-,-,23.55,58,23.05,24.2,24.1,19.75,,
2016/7/27,HVF,201609,-,-,-,-,-,-,-,23.6,58,23.05,24.25,24.1,19.75,,
2016/7/28,HVF,201609,23.85,23.85,23.85,23.85,0.25,1.06%,2,23.7,58,23.4,24,24.1,19.75,,
2016/7/29,HVF,201609,23.3,23.3,23.05,23.1,-0.6,-2.53%,40,23.1,70,22.4,23.75,24.1,19.75,,
2016/8/1,HVF,201609,23.7,23.7,23.65,23.65,0.55,2.38%,2,23.65,70,23.45,24.3,24.1,19.75,,
2016/8/2,HVF,201609,23.8,23.9,23.7,23.85,0.2,0.85%,37,23.85,82,23.7,24.1,24.1,19.75,,
2016/8/3,HVF,201609,24.05,24.15,24,24.1,0.25,1.05%,22,24.1,102,24.05,-,24.15,19.75,,
2016/8/4,HVF,201609,24.4,24.85,24.4,24.85,0.75,3.11%,12,24.85,113,24.6,-,24.85,19.75,,
2016/8/5,HVF,201609,25.15,25.15,25.15,25.15,0.3,1.21%,1,25.15,114,25,25.5,25.15,19.75,,
2016/8/8,HVF,201609,26,26.05,25.8,25.8,0.65,2.58%,106,26.1,77,25.9,26.25,26.05,19.75,,
2016/8/9,HVF,201609,26.4,27.3,26.4,27.15,1.05,4.02%,10,27.15,81,26.7,27.3,27.3,19.75,,
2016/8/10,HVF,201609,26.85,27.4,26.85,27.4,0.25,0.92%,13,27.4,77,27.1,28.35,27.4,19.75,,
2016/8/11,HVF,201609,27.1,27.1,26.8,26.8,-0.6,-2.19%,4,26.8,78,26.45,27,27.4,19.75,,
2016/8/12,HVF,201609,26.5,26.5,26.5,26.5,-0.3,-1.12%,2,26.5,76,26.3,26.85,27.4,19.75,,
2016/8/15,HVF,201609,26.6,26.6,26.4,26.4,-0.1,-0.38%,3,26.4,76,25.85,26.8,27.4,19.75,,
2016/8/16,HVF,201609,-,-,-,-,-,-,-,27.1,76,24.95,27.2,27.4,19.75,,
2016/8/17,HVF,201609,27.1,27.1,26.9,26.9,-0.2,-0.74%,7,26.9,75,26.45,26.95,27.4,19.75,,
2016/8/18,HVF,201609,26.95,27.55,26.8,27.55,0.65,2.42%,34,27.55,94,27.4,28,27.55,19.75,,
2016/8/19,HVF,201609,27.6,27.6,27.55,27.55,0,0.00%,2,27.15,95,26.9,27.4,27.6,19.75,,
2016/8/22,HVF,201609,26.8,27.5,26.65,27.5,0.35,1.29%,17,27.5,94,27.25,27.9,27.6,19.75,,
2016/8/23,HVF,201609,27.5,27.5,27.3,27.3,-0.2,-0.73%,14,27.3,88,27.3,-,27.6,19.75,,
2016/8/24,HVF,201609,27.3,27.3,26.85,26.85,-0.45,-1.65%,5,26.85,87,26.5,27.7,27.6,19.75,,
