交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/16,CTF,201506/201507,-0.1,-0.1,-0.1,-0.1,-,-,6,-,-,-0.13,-0.06,-0.01,-0.13,,
2015/7/13,CTF,201507/201508,0,0,0,0,-,-,3,-,-,0,0.05,0,0,,
2015/7/14,CTF,201507/201508,0,0,0,0,-,-,8,-,-,0,0.06,0,0,,
2015/7/24,CTF,201508/201509,-0.01,-0.01,-0.01,-0.01,-,-,12,-,-,-0.06,0.01,-0.01,-0.01,,
2015/7/27,CTF,201508/201509,0.01,0.01,0.01,0.01,-,-,9,-,-,-0.02,0.01,0.01,-0.01,,
2015/7/29,CTF,201508/201509,0.01,0.01,0.01,0.01,-,-,10,-,-,-0.01,0.05,0.01,-0.01,,
2015/7/30,CTF,201508/201509,0,0,0,0,-,-,30,-,-,-0.01,0.05,0.01,-0.01,,
2015/8/3,CTF,201508/201509,0,0,0,0,-,-,17,-,-,-0.01,0.05,0.01,-0.01,,
2015/8/4,CTF,201508/201509,0,0,0,0,-,-,38,-,-,-0.01,0.05,0.01,-0.01,,
2015/8/5,CTF,201508/201509,-0.01,-0.01,-0.01,-0.01,-,-,50,-,-,-0.02,0,0.01,-0.01,,
2015/8/6,CTF,201508/201509,-0.01,-0.01,-0.02,-0.02,-,-,52,-,-,-0.03,0.05,0.01,-0.02,,
2015/8/14,CTF,201508/201509,-0.02,-0.02,-0.04,-0.04,-,-,83,-,-,-0.11,-0.02,0.01,-0.04,,
2015/8/17,CTF,201508/201509,-0.1,-0.04,-0.1,-0.1,-,-,65,-,-,-0.11,-0.05,0.01,-0.1,,
2015/8/18,CTF,201508/201509,-0.1,-0.01,-0.1,-0.01,-,-,30,-,-,-0.09,-0.01,0.01,-0.1,,
2015/8/19,CTF,201508/201509,-0.01,-0.01,-0.01,-0.01,-,-,164,-,-,-,-,0.01,-0.1,,
2015/8/28,CTF,201509/201510,-0.01,-0.01,-0.01,-0.01,-,-,1,-,-,-0.03,-0.02,-0.01,-0.01,,
2015/8/31,CTF,201509/201510,-0.03,-0.03,-0.06,-0.06,-,-,30,-,-,-0.06,0,-0.03,-0.06,,
2015/9/1,CTF,201509/201510,-0.06,-0.06,-0.06,-0.06,-,-,1,-,-,-0.1,-0.05,-0.06,-0.06,,
2015/9/7,CTF,201509/201510,-0.02,-0.02,-0.02,-0.02,-,-,11,-,-,-0.05,-0.01,-0.02,-0.02,,
2015/9/10,CTF,201509/201510,0,0,-0.06,-0.06,-,-,50,-,-,-0.07,-0.04,0,-0.06,,
2015/9/11,CTF,201509/201510,-0.11,-0.09,-0.11,-0.09,-,-,20,-,-,-0.11,-0.09,-0.09,-0.11,,
2015/9/15,CTF,201509/201510,-0.06,0,-0.1,-0.1,-,-,131,-,-,-,0,0,-0.1,,
2015/9/21,CTF,201510/201511,-0.04,-0.04,-0.06,-0.05,-,-,36,-,-,-0.07,-0.01,-0.04,-0.06,,
2015/9/25,CTF,201510/201511,-0.02,-0.02,-0.02,-0.02,-,-,20,-,-,-0.03,-0.02,-0.02,-0.02,,
2015/10/5,CTF,201510/201511,-0.03,-0.03,-0.04,-0.04,-,-,30,-,-,-0.06,0,-0.03,-0.04,,
2015/10/13,CTF,201510/201511,0.01,0.01,-0.01,-0.01,-,-,61,-,-,-0.02,0.01,0.01,-0.01,,
2015/10/14,CTF,201510/201511,0,0,0,0,-,-,2,-,-,-0.02,0,0,0,,
2015/10/15,CTF,201510/201511,-0.02,-0.02,-0.04,-0.04,-,-,32,-,-,-0.04,-0.02,-0.02,-0.04,,
2015/10/16,CTF,201510/201511,-0.03,-0.03,-0.06,-0.06,-,-,30,-,-,-0.1,-0.02,-0.03,-0.06,,
2015/10/19,CTF,201510/201511,-0.02,-0.02,-0.02,-0.02,-,-,7,-,-,-0.1,0,-0.02,-0.02,,
2015/10/20,CTF,201510/201511,0,0,0,0,-,-,134,-,-,-0.06,0,0,0,,
2015/10/21,CTF,201510/201511,-0.05,-0.05,-0.2,-0.2,-,-,40,-,-,-,-,-0.05,-0.2,,
2015/10/27,CTF,201511/201512,0.01,0.01,0.01,0.01,-,-,5,-,-,-0.02,0.02,0.01,0.01,,
2015/11/6,CTF,201511/201512,-0.01,-0.01,-0.01,-0.01,-,-,40,-,-,-0.03,0.01,-0.01,-0.01,,
2015/11/10,CTF,201511/201512,-0.01,-0.01,-0.03,-0.03,-,-,50,-,-,-0.04,-0.02,-0.01,-0.03,,
2015/11/11,CTF,201511/201512,-0.04,-0.04,-0.04,-0.04,-,-,1,-,-,-0.05,-0.03,-0.04,-0.04,,
2015/11/12,CTF,201511/201512,-0.03,-0.03,-0.03,-0.03,-,-,6,-,-,-0.05,-0.03,-0.03,-0.03,,
2015/11/13,CTF,201511/201512,-0.03,-0.03,-0.03,-0.03,-,-,22,-,-,-0.04,-0.02,-0.03,-0.03,,
2015/11/16,CTF,201511/201512,-0.04,-0.03,-0.05,-0.05,-,-,75,-,-,-0.05,-0.03,-0.03,-0.05,,
2015/11/17,CTF,201511/201512,-0.01,0,-0.01,0,-,-,84,-,-,0,0.06,0,-0.01,,
2015/11/18,CTF,201511/201512,-0.01,-0.01,-0.01,-0.01,-,-,4,-,-,-,-,-0.01,-0.01,,
2015/11/25,CTF,201512/201601,0.01,0.01,-0.01,-0.01,-,-,40,-,-,-0.01,0.01,0.01,-0.01,,
2015/12/3,CTF,201512/201601,0,0,0,0,-,-,1,-,-,-0.01,0.01,0,0,,
2015/12/7,CTF,201512/201601,-0.01,-0.01,-0.01,-0.01,-,-,38,-,-,-0.06,-0.01,-0.01,-0.01,,
2015/12/10,CTF,201512/201601,-0.04,-0.04,-0.06,-0.06,-,-,30,-,-,-0.11,-0.04,-0.04,-0.06,,
2015/12/14,CTF,201512/201601,-0.06,0,-0.06,0,-,-,67,-,-,-0.03,0.01,0,-0.06,,
2015/12/15,CTF,201512/201601,0,0,-0.02,-0.02,-,-,45,-,-,-0.04,-0.03,0,-0.02,,
2015/12/16,CTF,201512/201601,0,0,0,0,-,-,10,-,-,-,-,0,0,,
2015/12/22,CTF,201601/201602,-0.02,-0.02,-0.02,-0.02,-,-,3,-,-,-0.02,-0.01,-0.02,-0.02,,
2015/12/29,CTF,201601/201602,-0.02,-0.02,-0.02,-0.02,-,-,1,-,-,-0.02,-0.01,-0.02,-0.02,,
2015/12/30,CTF,201601/201602,-0.02,-0.02,-0.02,-0.02,-,-,20,-,-,-0.02,0.01,-0.02,-0.02,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,CTF,201601,37.7,37.7,36.65,36.65,-1.45,-3.81%,421,36.65,995,36.6,36.85,39,33,,
2016/1/4,CTF,201602,37.5,37.5,36.65,36.65,-1.4,-3.68%,147,36.65,207,36.65,36.8,38.9,35.9,,
2016/1/4,CTF,201603,-,-,-,-,-,-,-,36.6,0,36.35,37.1,-,-,,
2016/1/4,CTF,201606,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2016/1/4,CTF,201609,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2016/1/5,CTF,201601,37.2,37.2,35.35,36.2,-0.45,-1.23%,448,36.2,1020,36.05,36.2,39,33,,
2016/1/5,CTF,201602,36,36.75,35.7,36.2,-0.45,-1.23%,100,36.2,222,36,36.2,38.9,35.7,,
2016/1/5,CTF,201603,-,-,-,-,-,-,-,36.15,0,35.5,36.7,-,-,,
2016/1/5,CTF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2016/1/5,CTF,201609,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/1/6,CTF,201601,36.8,36.85,36.05,36.05,-0.15,-0.41%,327,36.05,1032,36.05,36.25,39,33,,
2016/1/6,CTF,201602,36.85,36.85,36.1,36.1,-0.1,-0.28%,63,36.1,221,36,36.2,38.9,35.7,,
2016/1/6,CTF,201603,-,-,-,-,-,-,-,36.0,0,35.5,36.7,-,-,,
2016/1/6,CTF,201606,-,-,-,-,-,-,-,36.5,0,33.4,-,-,-,,
2016/1/6,CTF,201609,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2016/1/7,CTF,201601,36.15,36.6,35.15,35.85,-0.2,-0.55%,433,35.85,940,35.85,36,39,33,,
2016/1/7,CTF,201602,36.3,36.6,35.4,35.65,-0.45,-1.25%,206,35.65,247,35.8,35.95,38.9,35.4,,
2016/1/7,CTF,201603,-,-,-,-,-,-,-,35.8,0,35.2,36.45,-,-,,
2016/1/7,CTF,201606,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2016/1/7,CTF,201609,-,-,-,-,-,-,-,36.1,0,-,-,-,-,,
2016/1/8,CTF,201601,35.05,35.55,34.4,35,-0.85,-2.37%,316,35.0,961,34.85,35.05,39,33,,
2016/1/8,CTF,201602,35.15,35.45,34.5,34.85,-0.8,-2.24%,109,34.85,212,34.8,35,38.9,34.5,,
2016/1/8,CTF,201603,-,-,-,-,-,-,-,34.95,0,34.25,35.5,-,-,,
2016/1/8,CTF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2016/1/8,CTF,201609,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2016/1/11,CTF,201601,34.25,35,34.05,34.95,-0.05,-0.14%,414,34.95,858,34.65,34.95,39,33,,
2016/1/11,CTF,201602,34.25,34.9,34,34.9,0.05,0.14%,161,34.9,206,34.65,34.9,38.9,34,,
2016/1/11,CTF,201603,-,-,-,-,-,-,-,34.9,0,34.45,35.1,-,-,,
2016/1/11,CTF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/1/11,CTF,201609,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2016/1/12,CTF,201601,34.5,34.7,34.1,34.3,-0.65,-1.86%,256,34.3,896,34.3,34.6,39,33,,
2016/1/12,CTF,201602,34.55,34.6,34.05,34.45,-0.45,-1.29%,129,34.45,260,34.25,34.55,38.9,34,,
2016/1/12,CTF,201603,-,-,-,-,-,-,-,34.25,0,33.95,34.85,-,-,,
2016/1/12,CTF,201606,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2016/1/12,CTF,201609,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2016/1/13,CTF,201601,34.95,35.25,34.7,34.85,0.55,1.60%,197,34.85,844,34.75,34.95,39,33,,
2016/1/13,CTF,201602,34.95,35.1,34.7,34.8,0.35,1.02%,52,34.8,274,34.75,34.9,38.9,34,,
2016/1/13,CTF,201603,-,-,-,-,-,-,-,34.8,0,34.45,35.2,-,-,,
2016/1/13,CTF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/1/13,CTF,201609,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/1/14,CTF,201601,34.15,34.75,34.05,34.35,-0.5,-1.43%,211,34.65,823,34.45,34.8,39,33,,
2016/1/14,CTF,201602,34.15,34.4,34.1,34.35,-0.45,-1.29%,69,34.6,294,34.4,34.8,38.9,34,,
2016/1/14,CTF,201603,-,-,-,-,-,-,-,34.6,0,34.1,34.9,-,-,,
2016/1/14,CTF,201606,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/1/14,CTF,201609,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2016/1/15,CTF,201601,35,35.2,34,34.2,-0.45,-1.30%,445,34.2,854,34.2,34.4,39,33,,
2016/1/15,CTF,201602,34.9,34.9,34,34.2,-0.4,-1.16%,225,34.2,352,34.2,34.4,38.9,34,,
2016/1/15,CTF,201603,-,-,-,-,-,-,-,34.15,0,33.9,34.5,-,-,,
2016/1/15,CTF,201606,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/1/15,CTF,201609,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2016/1/18,CTF,201601,33.55,35.15,33.5,35.15,0.95,2.78%,528,35.15,796,34.95,35.15,39,33,,
2016/1/18,CTF,201602,33.55,35.05,33.5,34.95,0.75,2.19%,216,34.95,370,34.9,35.1,38.9,33.5,,
2016/1/18,CTF,201603,-,-,-,-,-,-,-,35.1,0,34.6,35.45,-,-,,
2016/1/18,CTF,201606,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2016/1/18,CTF,201609,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/1/19,CTF,201601,34.4,34.6,34.05,34.35,-0.8,-2.28%,344,34.35,692,34.35,34.45,39,33,,
2016/1/19,CTF,201602,34.4,34.4,34,34.3,-0.65,-1.86%,141,34.3,374,34.3,34.4,38.9,33.5,,
2016/1/19,CTF,201603,-,-,-,-,-,-,-,34.3,0,34,34.65,-,-,,
2016/1/19,CTF,201606,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2016/1/19,CTF,201609,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2016/1/20,CTF,201601,34.15,34.15,33.45,33.6,-0.75,-2.18%,64,0.0,656,33.4,33.7,39,33,,
2016/1/20,CTF,201602,34.05,34.05,33.05,33.25,-1.05,-3.06%,671,33.25,596,33,33.25,38.9,33.05,,
2016/1/20,CTF,201603,33.25,33.4,33.2,33.4,-0.9,-2.62%,36,33.4,36,32.7,33.25,33.4,33.2,,
2016/1/20,CTF,201606,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2016/1/20,CTF,201609,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2016/1/21,CTF,201602,33.95,34.25,33.55,34.05,0.8,2.41%,659,34.05,650,34,34.2,38.9,33.05,,
2016/1/21,CTF,201603,33.95,34.2,33.7,34.05,0.65,1.95%,149,34.05,146,33.85,34.25,34.2,33.2,,
2016/1/21,CTF,201606,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2016/1/21,CTF,201609,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/1/21,CTF,201612,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2016/1/22,CTF,201602,34.75,34.8,33.75,33.9,-0.15,-0.44%,316,33.9,577,33.85,34,38.9,33.05,,
2016/1/22,CTF,201603,34.35,34.65,33.7,33.95,-0.1,-0.29%,63,33.95,173,33.75,33.95,34.65,33.2,,
2016/1/22,CTF,201606,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2016/1/22,CTF,201609,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2016/1/22,CTF,201612,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2016/1/25,CTF,201602,34.2,34.85,34.2,34.7,0.8,2.36%,170,34.7,584,34.6,34.7,38.9,33.05,,
2016/1/25,CTF,201603,34.15,34.75,34.15,34.65,0.7,2.06%,74,34.65,198,34.5,34.7,34.75,33.2,,
2016/1/25,CTF,201606,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2016/1/25,CTF,201609,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/1/25,CTF,201612,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2016/1/26,CTF,201602,34.4,34.55,33.95,34.2,-0.5,-1.44%,182,34.2,536,34.15,34.3,38.9,33.05,,
2016/1/26,CTF,201603,34.45,34.5,33.95,34.2,-0.45,-1.30%,32,34.2,200,34.05,34.2,34.75,33.2,,
2016/1/26,CTF,201606,-,-,-,-,-,-,-,35.0,0,32.05,-,-,-,,
2016/1/26,CTF,201609,-,-,-,-,-,-,-,34.8,0,-,-,-,-,,
2016/1/26,CTF,201612,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2016/1/27,CTF,201602,34.6,34.85,34.3,34.85,0.65,1.90%,307,34.85,551,34.8,34.85,38.9,33.05,,
2016/1/27,CTF,201603,34.45,34.8,34.4,34.8,0.6,1.75%,79,34.8,229,34.7,34.85,34.8,33.2,,
2016/1/27,CTF,201606,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2016/1/27,CTF,201609,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2016/1/27,CTF,201612,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2016/1/28,CTF,201602,34.4,35.4,34.25,34.95,0.1,0.29%,249,34.95,509,34.85,35,38.9,33.05,,
2016/1/28,CTF,201603,34.55,35.3,34.4,34.85,0.05,0.14%,60,34.85,247,34.75,34.95,35.3,33.2,,
2016/1/28,CTF,201606,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2016/1/28,CTF,201609,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2016/1/28,CTF,201612,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2016/1/29,CTF,201602,34.7,35.7,34.6,35.65,0.7,2.00%,341,35.65,493,35.45,35.65,38.9,33.05,,
2016/1/29,CTF,201603,34.6,35.65,34.6,35.65,0.8,2.30%,121,35.65,313,35.5,35.7,35.65,33.2,,
2016/1/29,CTF,201606,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/1/29,CTF,201609,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/1/29,CTF,201612,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2016/1/30,CTF,201602,35.6,35.6,35.2,35.45,-0.2,-0.56%,220,35.45,454,35.45,35.55,38.9,33.05,,
2016/1/30,CTF,201603,35.4,35.6,35.4,35.45,-0.2,-0.56%,175,35.45,359,35.4,35.5,35.65,33.2,,
2016/1/30,CTF,201606,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/1/30,CTF,201609,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2016/1/30,CTF,201612,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/2/1,CTF,201602,35.65,35.65,34.5,34.55,-0.9,-2.54%,310,34.55,555,34.5,34.6,38.9,33.05,,
2016/2/1,CTF,201603,35.15,35.15,34.5,34.55,-0.9,-2.54%,78,34.55,362,34.5,34.65,35.65,33.2,,
2016/2/1,CTF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2016/2/1,CTF,201609,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2016/2/1,CTF,201612,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2016/2/2,CTF,201602,34.55,35.3,34.4,35.1,0.55,1.59%,279,35.1,435,35.05,35.15,38.9,33.05,,
2016/2/2,CTF,201603,34.4,35.25,34.4,35.1,0.55,1.59%,127,35.1,336,35.05,35.15,35.65,33.2,,
2016/2/2,CTF,201606,-,-,-,-,-,-,-,35.9,0,-,35.15,-,-,,
2016/2/2,CTF,201609,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2016/2/2,CTF,201612,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2016/2/3,CTF,201602,34.5,34.65,34,34.3,-0.8,-2.28%,97,34.3,410,34.3,34.55,38.9,33.05,,
2016/2/3,CTF,201603,34.55,34.7,34,34.25,-0.85,-2.42%,86,34.25,323,34.25,34.55,35.65,33.2,,
2016/2/3,CTF,201606,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/2/3,CTF,201609,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2016/2/3,CTF,201612,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/2/15,CTF,201602,34.35,34.6,34,34.25,-0.05,-0.15%,134,34.25,370,34.05,34.2,38.9,33.05,,
2016/2/15,CTF,201603,33,34.55,33,34.05,-0.2,-0.58%,126,34.05,361,34,34.2,35.65,33,,
2016/2/15,CTF,201606,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2016/2/15,CTF,201609,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2016/2/15,CTF,201612,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2016/2/16,CTF,201602,34.4,34.8,34.4,34.45,0.2,0.58%,255,34.45,258,34.25,34.45,38.9,33.05,,
2016/2/16,CTF,201603,34.35,34.75,34.35,34.45,0.4,1.17%,162,34.45,414,33.7,34.5,35.65,33,,
2016/2/16,CTF,201606,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2016/2/16,CTF,201609,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2016/2/16,CTF,201612,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2016/2/17,CTF,201602,35.2,37.5,35.05,37,2.55,7.40%,408,0.0,214,36.9,37.05,38.9,33.05,,
2016/2/17,CTF,201603,35.1,37.6,35.1,37.6,3.15,9.14%,935,37.6,428,37.3,37.8,37.6,33,,
2016/2/17,CTF,201606,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2016/2/17,CTF,201609,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2016/2/17,CTF,201612,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2016/2/18,CTF,201603,37.8,37.9,36.75,37.15,-0.45,-1.20%,420,37.15,416,37.1,37.3,37.9,33,,
2016/2/18,CTF,201604,36.9,37.1,36.8,37.05,-0.6,-1.59%,22,37.05,17,37.1,37.3,37.1,36.8,,
2016/2/18,CTF,201606,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2016/2/18,CTF,201609,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2016/2/18,CTF,201612,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2016/2/19,CTF,201603,37.1,37.9,37.05,37.55,0.4,1.08%,356,37.55,506,37.4,37.55,37.9,33,,
2016/2/19,CTF,201604,37.1,37.8,37.05,37.5,0.45,1.21%,125,37.5,111,37.35,37.5,37.8,36.8,,
2016/2/19,CTF,201606,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2016/2/19,CTF,201609,-,-,-,-,-,-,-,37.55,0,-,-,-,-,,
2016/2/19,CTF,201612,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2016/2/22,CTF,201603,37.25,37.25,36.45,36.6,-0.95,-2.53%,254,36.6,525,36.5,36.6,37.9,33,,
2016/2/22,CTF,201604,37.1,37.15,36.4,36.6,-0.9,-2.40%,58,36.6,147,36.45,36.6,37.8,36.4,,
2016/2/22,CTF,201606,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2016/2/22,CTF,201609,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2016/2/22,CTF,201612,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2016/2/23,CTF,201603,36.7,37.35,36.7,37.2,0.6,1.64%,608,37.2,511,37.3,37.35,37.9,33,,
2016/2/23,CTF,201604,36.7,37.3,36.7,37.3,0.7,1.91%,167,37.3,160,37.2,37.3,37.8,36.4,,
2016/2/23,CTF,201606,-,-,-,-,-,-,-,37.4,0,33.35,-,-,-,,
2016/2/23,CTF,201609,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2016/2/23,CTF,201612,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
2016/2/24,CTF,201603,37.25,37.5,36.45,36.75,-0.45,-1.21%,498,36.75,472,36.65,36.8,37.9,33,,
2016/2/24,CTF,201604,37.35,37.4,36.5,36.7,-0.6,-1.61%,175,36.7,153,36.6,36.75,37.8,36.4,,
2016/2/24,CTF,201606,-,-,-,-,-,-,-,36.95,0,34.35,-,-,-,,
2016/2/24,CTF,201609,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2016/2/24,CTF,201612,-,-,-,-,-,-,-,36.95,0,-,-,-,-,,
2016/2/25,CTF,201603,37.1,37.4,36.8,37.3,0.55,1.50%,215,37.3,456,37.3,37.35,37.9,33,,
2016/2/25,CTF,201604,36.95,37.3,36.8,37.3,0.6,1.63%,69,37.3,159,37.2,37.3,37.8,36.4,,
2016/2/25,CTF,201606,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2016/2/25,CTF,201609,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2016/2/25,CTF,201612,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2016/2/26,CTF,201603,37.85,38.25,37.55,37.85,0.55,1.47%,212,37.85,443,37.8,37.85,38.25,33,,
2016/2/26,CTF,201604,37.7,38.15,37.65,37.8,0.5,1.34%,58,37.8,177,37.75,37.8,38.15,36.4,,
2016/2/26,CTF,201606,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2016/2/26,CTF,201609,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2016/2/26,CTF,201612,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2016/3/1,CTF,201603,37.5,38,36.9,37.5,-0.35,-0.92%,438,37.5,460,37.5,37.55,38.25,33,,
2016/3/1,CTF,201604,36.9,37.95,36.9,37.5,-0.3,-0.79%,80,37.5,182,37.45,37.55,38.15,36.4,,
2016/3/1,CTF,201606,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2016/3/1,CTF,201609,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2016/3/1,CTF,201612,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2016/3/2,CTF,201603,38.15,38.55,38.05,38.3,0.8,2.13%,347,38.3,467,38.25,38.35,38.55,33,,
2016/3/2,CTF,201604,38.05,38.4,38.05,38.25,0.75,2.00%,67,38.25,217,38.2,38.3,38.4,36.4,,
2016/3/2,CTF,201606,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2016/3/2,CTF,201609,-,-,-,-,-,-,-,38.3,0,-,-,-,-,,
2016/3/2,CTF,201612,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2016/3/3,CTF,201603,38.45,38.6,38,38,-0.3,-0.78%,312,38.0,523,38,38.2,38.6,33,,
2016/3/3,CTF,201604,38.45,38.55,38.05,38.15,-0.1,-0.26%,81,38.15,210,37.9,38.2,38.55,36.4,,
2016/3/3,CTF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2016/3/3,CTF,201609,-,-,-,-,-,-,-,38.0,0,-,-,-,-,,
2016/3/3,CTF,201612,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2016/3/4,CTF,201603,38,38.1,37.5,37.85,-0.15,-0.39%,227,37.85,556,37.85,37.9,38.6,33,,
2016/3/4,CTF,201604,38,38.05,37.8,37.9,-0.25,-0.66%,25,37.9,215,37.75,37.9,38.55,36.4,,
2016/3/4,CTF,201606,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2016/3/4,CTF,201609,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2016/3/4,CTF,201612,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2016/3/7,CTF,201603,38.2,38.25,37.3,37.6,-0.25,-0.66%,192,37.6,538,37.6,37.7,38.6,33,,
2016/3/7,CTF,201604,38,38,37.3,37.4,-0.5,-1.32%,46,37.4,218,37.5,37.7,38.55,36.4,,
2016/3/7,CTF,201606,-,-,-,-,-,-,-,37.8,0,-,38.65,-,-,,
2016/3/7,CTF,201609,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2016/3/7,CTF,201612,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2016/3/8,CTF,201603,37.35,38.1,37.35,38.1,0.5,1.33%,168,38.1,537,37.95,38.15,38.6,33,,
2016/3/8,CTF,201604,37.4,38,37.4,38,0.6,1.60%,50,38.0,236,37.85,38.15,38.55,36.4,,
2016/3/8,CTF,201606,-,-,-,-,-,-,-,38.3,0,-,38.25,-,-,,
2016/3/8,CTF,201609,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2016/3/8,CTF,201612,-,-,-,-,-,-,-,38.3,0,-,-,-,-,,
